T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.216265099225644,6.414854733963055,2.939252067496578,5.79983713911344,3.213503756917766,4.0346137738000865,3.990753991685583
2,98,3.3560813278166357,5.40374614515123,6.150574707486782,3.4032822809913434,7.090593208568517,4.537607603753274,3.048781610442548
3,18,6.555566026434492,7.048012872786283,7.4068775153692314,8.593459970061419,2.2898651464534057,7.984267605954095,7.844695114548492
4,0,8.309995145213172,7.32210807400517,9.325894973523528,8.37895586002281,3.064719543907889,6.844052244825185,5.038365008659072
5,0,5.956113470476847,5.346042290550352,7.284115977928649,7.236773877430294,6.075831130186618,7.758594469287308,5.218752033038961
6,0,5.089403574365934,5.199293886199277,6.339896888506302,7.169565623772247,3.035467368840582,8.0052642984756,2.845442193748019
7,0,4.514452332613398,6.798292414350438,7.217577368810791,7.70317009817442,5.779484311794818,5.644633941529748,5.872302880569475
8,0,5.302436896133956,2.9311355194639814,5.5290481209873334,5.498957408047689,3.2346092126006405,5.3724356030208575,5.317771935293534
9,0,4.3559454245893106,6.321698058764434,8.069906925962137,5.310384254372242,3.043453979023826,4.816803931052184,4.248097744268377
10,0,3.684386898484119,7.606441023677236,3.473582523901289,10.291586038799009,2.4186432756537655,4.768000194998898,2.216821768910687
11,0,4.055566598211443,6.4383341561828775,7.410352684501241,3.44389838734628,6.093841468397559,4.699464004701125,5.650690585629075
12,0,7.075140433589173,5.845826208867375,3.882113458640327,4.867504245662783,3.140532950787086,3.08868578565318,7.1322084407498325
13,0,4.0000574835254445,5.12424566935536,6.185677691639389,7.159161139549321,4.132227227901139,6.781494834365758,4.337377152563871
14,0,8.148792142552288,6.392443005994337,7.194688945634857,6.236199532029393,3.7086332810488996,7.086380736461287,8.685088398628602
15,0,5.260625066022659,7.62971373551707,3.5235011511328125,3.5265956495711435,7.243694957650435,8.224972789211758,6.6755590436522265
16,0,4.178064076135996,8.350145348339417,5.129970174907512,5.344878172260081,3.8558227954834896,2.4111769336893816,6.641753940370579
17,0,3.8761351133018422,8.7980944299783,6.669250672508132,5.869606704491667,2.1100575222793236,3.2609296155149963,3.346464124863827
18,0,9.02390582142445,5.002881659991181,6.818555938174789,3.0925180451878926,3.255482455086002,6.8938121981776534,8.249625087979311
19,0,5.447935761013682,8.030243737039186,2.8108207049392084,2.931623660806621,7.4135485660865035,6.0374704858477735,5.441936483643499
20,0,7.680922914714562,6.422406894021316,7.201917544459616,2.0921791273870824,3.2859325345553563,7.794716393956145,7.646747322364154
