T,FC,x1,x2,x3
1,2,2.0905406862044043,3.9695968153009713,6.275760007051054
2,79,5.073928929109296,4.066713766048215,3.059420560624893
3,36,4.921287003441146,4.193809531951274,3.0715367500496566
4,5,5.013271100900349,4.097290373127078,5.923012070520161
5,2,4.6304927572563575,6.058827462137533,4.853669345237808
6,0,4.8726169682628,2.5794637817532378,5.774886493784171
7,0,4.490797416889758,6.735431664133557,3.3310143818062667
8,0,2.5145271725089087,4.73053881718304,2.540865522103414
9,0,2.655321170446157,2.851757275546133,4.136057529273263
10,0,5.0475358648528745,3.341328563171618,3.266012637898434
11,0,6.122818323389908,2.1490700319858487,2.0188061672610673
12,0,6.8401952216327855,3.618693086157096,2.202210559004907
13,0,8.208944977550374,5.796638372260264,6.479229029331511
14,0,6.473488331119024,6.0171056985815055,4.770475434549191
15,0,4.754298073495913,5.103774664521883,6.507527507821915
16,0,7.026821965260434,5.249108471941742,4.274293972168065
17,0,6.346686744332382,6.712755056329777,4.993379794391959
18,0,6.280913446953346,6.236806459298462,7.035778420889975
19,0,6.765801283982903,6.505280255928371,6.05172213683155
20,0,6.578506975541363,4.484184717214786,2.3928005669530275
