T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.7044356606468245,5.095862624332352,2.2027519886449993,7.433224252641067,4.332166472285397,2.0962644630485943,3.32246442171017,3.119716750630363
2,143,8.285836666185057,3.369274990203396,6.778737649898767,6.5005050515912295,4.1615675326518105,3.9882300811371105,3.0729877839023856,2.4948119737344707
3,14,7.481509746778918,3.023378769559099,3.5521722385907175,2.2115657793384322,5.507999657980092,5.448122881597091,8.846586309595025,4.1002535781470675
4,1,5.8377376845365605,6.0645414328928196,6.368790249531892,4.466210850881329,6.772743319315267,7.936692272113013,5.053750805065255,2.041593766740216
5,0,3.940421687033493,7.314024280255273,10.648405982619444,7.3509555501888935,2.8900460034102506,4.050978476632809,8.139033878956681,2.068938270863023
6,0,4.306048519985477,5.619803954746621,5.529788493787834,2.223463876640852,2.137059172208318,4.56219047559213,6.488474536451593,7.863784107387822
7,0,4.249725650676266,7.573943468763397,3.10418845897162,8.986009340942601,3.137203398294354,5.595969544454496,6.704088914094997,2.0481169037836393
8,0,7.096255721359901,5.072663817462743,8.765284972946487,6.197067318214809,4.460000539941654,7.534283522519777,6.461633075527145,4.000710834668728
9,0,7.311367181751153,4.4743754938135405,7.521593642152267,3.8734784500005137,2.7466321546849577,4.59267073193357,4.571673123246507,3.621986648186832
10,0,2.01978470826313,7.61669740226588,5.245166668459958,5.254905077763132,3.5541041420865738,3.787711506323077,6.66566437771277,5.961606456555087
11,0,9.47157042894066,4.959144032212483,5.781753045751899,6.084410341350479,4.423475171704762,5.4374988195915614,3.654758786765677,6.383152493676022
12,0,8.508660577789824,7.241824234279331,2.664929173415171,4.575994992046352,6.100730955740959,3.1332322938270467,8.086929751128615,9.539542872001498
13,0,3.4876442318579524,6.1047179982776045,5.84875009757184,5.643023862342593,6.174201615521357,9.922111420278455,4.286751596557078,4.057698576833826
14,0,7.6478867626903115,3.234933688578525,5.41610391967635,5.496322102780276,6.410482256345262,5.448344100442079,6.230789544397492,7.261442117830969
15,0,5.020495232383976,2.1127751196929223,2.520957583003944,7.012443709226538,2.4437557293802725,7.158603007721097,2.1464468002098323,7.093659427020033
16,0,3.268147000986437,7.69230008892099,4.626634406326239,6.014041501247469,7.850231674981602,7.455293373203916,2.943314428906877,4.890604986308384
17,0,6.212606273305159,2.827836140212394,7.46055102918363,3.2145279490664134,2.334527794286224,6.086930273553527,7.1733384653036305,7.732284784760797
18,0,5.084005244903997,7.0456859116992385,4.600975607207243,6.320901931370167,2.3569282818473067,6.895865071538465,4.716992051297249,7.47394397950192
19,0,9.109968253726056,7.817375822103443,4.380887274106299,5.8803332817048,7.5487393696937835,7.8899962287317384,8.186111628066662,3.0913943786711124
20,0,6.43557365004352,3.2916659095039376,3.644451532044748,7.050283710808198,8.389362177285191,4.2797802439749075,2.2790447999034744,2.1585859569852808
