T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.20036158721136,4.851954316195055,3.0484985611206965,14.658156959784975,6.815997280999327,8.30531056402303,7.243209361610545,3.1730974558060367
2,4,2.000540102650966,4.719559184364395,4.2787318035243365,2.3184311508394355,5.211125052918449,7.647896508114014,3.3072081485810076,6.003924865948491
3,10,4.250155554840714,4.949902478468725,8.358139597275791,6.115752831560721,4.180611348047399,2.834283085158451,2.620215825709215,7.684212357489713
4,3,9.423984032631374,3.5171380213362644,3.0703659287663614,5.165553628566677,4.262231261644548,6.811099647333208,3.24354341310194,9.027283665230417
5,1,7.28788092337334,3.130627184082134,5.22911461537346,2.141747327315882,2.765904714602291,3.2780557067193623,4.760281160708163,7.152900221936946
6,7,5.5638450476295676,6.181386803570538,6.3112468524641185,7.772962368230553,4.3226673268579905,6.527543110885389,2.0509584223990713,3.6249645746066648
7,5,7.167636379382518,3.740804154127913,3.029622034081908,5.3870196057430455,7.295518093905631,3.1726684626403303,5.838498678380612,5.561633424808402
8,3,3.8257622706909524,4.619636008445826,6.849130217087645,6.037234534685316,5.627174909831034,10.466208412686392,3.7885728741262756,4.273361587305388
9,3,4.024671707487294,8.559550782902052,6.5280964660179475,5.1082824036707475,3.2787370355297005,5.425023235967205,4.007246822179901,7.970060602013501
10,1,2.1697361589900557,6.867774483317291,7.829034757701948,6.291730275676592,5.146110217325727,6.5895331247205196,8.193642916664093,10.290904376830047
11,2,4.860457866783021,7.109924413121817,10.215607315502158,6.044354219193429,5.193919075209972,6.094260929622466,5.093409412616823,3.3044015250182186
12,4,3.070653922493636,2.402632286009613,8.21944759521041,4.522260988007524,4.303170394211817,8.383572664348169,6.575728488369429,7.043975884472665
13,4,4.404399823936089,6.758926152958977,7.041033354934566,4.259779397654677,7.283179432797899,4.458133922598392,6.3089366989147475,2.3238814599172706
14,3,5.067777891572059,7.026356401256757,4.631730944403052,7.099804386782836,4.373633425795193,8.239253557883627,8.127973176461214,5.8451409267919
15,4,7.449934718762305,4.647278961536489,6.074138078646355,6.306539302482497,8.46001446184697,6.619532292054861,4.053831245614623,3.5878830862318867
16,1,5.363456188331529,2.242455690658668,4.2420070906270295,7.094421000930326,3.8751176260201827,6.403036846457289,3.6146839506654382,3.2213682393254914
17,0,3.5315883447994088,7.181999182483368,6.5744771839747305,6.913624304087776,3.6871348032538123,3.012526585562901,3.1144769547988034,2.9274334351122784
18,3,7.85922949323099,3.823309609405548,5.003953488796052,7.559178519764556,3.639715573049751,4.138171060530458,7.464309417879641,5.145430936273529
19,3,6.058839252288142,3.75942668718577,8.783754121308352,7.851321459566892,8.798151337301881,4.214832752217903,6.258013005075468,2.6906523585634203
20,4,7.243731796231137,4.046560307546524,5.416404435797545,5.038835788377921,3.3112947308481404,5.634336739597485,6.754036174592027,2.165528550108528
