T,FC,x1,x2,x3,x4
1,0,2.2173685924602697,3.7195502868747217,4.056498569448554,3.753530487467783
2,5,3.061597747210966,5.689692180880598,6.34578216113067,10.949011342512074
3,5,8.542619250068249,4.641524900211284,9.218908664395785,3.7563298802161453
4,5,7.318629934626905,4.206974530618223,7.077010272286255,4.208430987646072
5,7,7.7939967750994885,4.597052566393235,2.909423378974042,2.6847352607514594
6,1,4.081120436791422,3.8382748783398974,7.322008050302231,7.264090465721036
7,4,6.690714667729973,2.0604566182036725,2.743314602654993,3.317973242263322
8,4,7.377531119569863,3.331042177829057,4.1776093974398,5.570131731883285
9,7,10.074239843007657,7.281921168306287,6.225756788621877,6.717606267019686
10,5,7.720413877951776,4.750982342449636,7.060705823430919,6.376200673713836
11,4,4.121854069064449,6.866443205163828,6.615805905382407,4.482338238178681
12,2,2.7080702199671647,5.1472386300459245,5.533311751586366,3.8463758638751857
13,3,7.4500232364277155,5.857996644858064,3.1506810381279484,7.145467588091959
14,3,7.942882588217115,7.773104824765553,5.760611258037413,5.597294493551186
15,3,3.353644767584038,4.166693880014849,5.247406879801029,6.132129965376105
16,2,6.7082340206980255,4.998661056717469,8.325431528319033,2.7378723386411474
17,2,6.066367506562737,7.103393681298675,5.450553192287193,3.1161295865984746
18,2,5.290610669939018,6.660366451923821,5.788435730541108,5.495273781961467
19,2,2.432512424431677,3.360035470816324,4.075284895647948,8.275053251388982
20,3,5.26767493946501,7.679068632276685,7.173308560992724,5.850365280329468
