T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.325670908439561,7.441321905180531,6.550979184165496,2.217739923988539,4.178580232122044,4.0261095790285575,5.171949752667427,7.559068462406095,6.259778512841572
2,1,7.318386416381846,4.535512879433164,8.414209556265178,3.399791931894068,6.111932826903708,4.2900348519634495,2.347111729897919,8.715969278575145,3.620491142545185
3,2,6.570938353557244,5.123742161325607,6.037818171931448,6.191890581647201,4.896278540480257,7.203285148035025,6.764420426856216,5.4456418457745945,6.773632888778473
4,3,5.178574075323181,7.021576075282301,6.83537226997664,7.039443389619882,5.300976623254735,7.439441006808864,6.012959640402929,5.293679789168026,7.883362237537831
5,3,6.951726616313247,3.358530049888039,5.365837258606253,6.809317721890418,2.5267301530793813,8.077031445912933,3.139882218734792,4.807280627538681,4.1473317315847185
6,5,4.590776910174632,6.0324030476543635,7.019819400633263,6.952629371145156,4.1758970701542,4.132784271203946,3.370420804128763,4.717290969366726,7.783776459205665
7,3,9.462645574231734,4.550593957992664,5.949095986656099,5.537309551018249,5.622010067455442,5.23904507731456,5.112735175609704,6.553577171033214,7.110800179225727
8,2,4.323586403979314,4.368156734800207,6.426218280468383,3.1938882664594135,4.7329382965292055,4.347957209639172,8.609410394140799,3.9360360207519838,6.176605360854326
9,2,6.002655279772696,5.236209734729259,7.547993419132762,2.1996677071196915,4.534572765850799,3.3026969073205565,3.5729362171685515,4.560324101801318,4.165826908425687
10,1,4.336572939556148,2.794992011360354,5.845885184396247,2.4896453522133637,3.0074014907429825,2.222623854363078,3.0269559347597847,3.585039250149605,3.05821825959635
11,2,7.363757892947051,9.472655903443176,3.7772868729750666,4.451724791177221,2.7557444885500657,5.071614449060806,3.2447859871070337,3.0027537632147383,4.186481381358244
12,4,2.1379315052166525,7.009203515684087,4.85050113262905,6.753188318772832,9.57845626823745,6.217389948980715,6.998879905415572,7.305293270040846,2.467053081301297
13,9,7.5976109006354955,7.53060117054215,8.18519954144914,8.183059300709271,6.598703769443512,8.286232268998504,10.496918477666224,2.345382470914896,7.363277615558193
14,1,5.783023797380098,4.735346836115628,6.548661983437243,5.684680731142854,2.238978444870182,5.003144754771976,3.442565570082162,4.573326172066595,6.12416661112852
15,4,9.362057311293528,6.7088497207216395,2.037148952110296,3.099215049990347,3.1012814830928312,7.193981256161782,7.705522966217375,5.503677322665871,3.4267279481855875
16,3,6.444825347488224,5.074888566512395,2.3006055513275103,5.346465982232266,3.1382364846892696,3.5437380696451095,6.9634463276312895,3.149274544208174,2.5565907099395675
17,5,6.9777160977289,3.517056059240637,7.662542958008618,7.251923133796829,7.829433212740169,4.086859763882305,6.537027846268249,4.34486437341511,5.7546422412363505
18,4,5.578189999332678,3.1138336083953337,3.7772701469770387,6.107188836264269,10.382744368777931,4.980994147628985,2.035594584900311,3.5673642432562587,2.9283325016899524
19,3,7.937152972117694,7.0364828351458,6.9707405990085025,5.085889935320634,2.2699311127343282,3.7473591814478437,4.79462513439283,5.908874156056635,5.463974973146373
20,2,7.466801384537579,7.7402907533491785,4.245559671421312,4.740595646459047,2.275472617908896,2.3689018631818506,6.050261973572906,6.024150794966633,5.621225519873217
