T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.20355013558057,5.560115994726075,6.072795328304336,4.753446268181872,4.0598327568111054,7.629455888630258,2.728756360986561
2,8,4.588454912809224,6.18183996355917,6.475016919681108,5.702640786902391,5.612223378111056,5.13535106146883,6.202543102754339
3,5,7.241435820733358,7.0234530560897435,3.2064617332137533,3.2814273053565386,2.672802656756163,3.967538408418019,6.0137731775134355
4,5,6.939298572769066,3.5053892451625286,6.362488775816481,3.086355654668271,7.584392361914495,2.6828886397060514,3.6819814033004796
5,3,5.3340136268348335,5.125728241954999,4.812581454651836,3.6035292813771385,5.021008382075062,7.671314328806763,3.0306256606141506
6,5,4.442454512760942,5.096976826696216,4.412603220018776,3.3187911178923666,7.236916331458477,6.277500582499553,7.5320105358003335
7,3,4.492407947269193,3.2789498386486433,3.02827725608115,2.8264893819753127,6.3555918865584395,3.90091238449245,7.486266696664115
8,3,3.468687164219485,8.100484746844165,5.116187009034434,8.135995685439537,6.008469054494407,7.720293818963529,6.8488790096101555
9,5,8.689264928786109,4.260818820938054,2.413400011753228,5.36520076055073,3.568274472793716,3.6750968934543744,4.111318118699963
10,3,8.078951996434414,7.215134135868045,2.4993649982255746,3.2148280004152734,8.703069285485263,6.007697012314323,6.860546744184197
11,5,6.248489801991728,3.477280129181473,4.474347107301529,6.576854334072869,2.847049204505426,6.289529340530142,7.435772928086992
12,3,2.650763536320289,6.138738068893069,3.159810287155431,2.0696770965527795,3.053768321687266,2.0117289692754596,4.72645374803436
13,1,6.3811323364105315,2.5509128142324524,4.461337250631736,8.780241783441635,7.189798531648349,7.229088122538204,6.011480383312961
14,0,2.7724633452651175,5.579620737295353,5.6748094507507645,6.844558440502006,3.4899755666492753,6.990734780365221,6.312194184000619
15,4,2.204505212807396,5.727017802322618,3.2185793316963967,6.140731148428025,5.698366255631717,6.247946710985168,3.3213533489879534
16,1,2.5610351009807477,8.208654870284157,4.402289804854738,5.1735208094847955,4.931572611011183,7.295826604467006,8.379162784237815
17,1,6.8839774232387665,5.432015051691152,5.053287180419509,6.763947361992034,3.483942101755677,6.835624903955374,7.797066233047585
18,4,3.5918114733536832,6.1343217909024075,6.017380415064339,5.846860223738206,4.940385986645599,8.40510797190655,3.0626447965381853
19,1,2.0177121926934465,6.098939242837188,6.428561149772929,5.201248372341318,8.576093952041353,4.112918894833818,4.756097555351153
20,1,4.297972829546674,6.073951576442678,7.866319531124568,8.483829392991801,3.6289423181257274,5.41255686134369,3.4300511611127296
