T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.2657165035423406,2.4508396618443724,2.447132242333192,2.184914108145364,3.688514785059673,6.97322737095864,6.494135819262256,2.1825652720243234,4.376375890654819,7.1160173584334565
2,9,6.260152856562543,3.2786563173985845,3.8436011644710923,5.768292007020403,4.7220243388633705,3.517798794876672,8.810685133724546,7.057059496152251,6.627718511180696,6.2256952286848115
3,7,4.5460459771810315,2.7184117528934353,5.1677231116335225,7.534351788792142,6.508361117228203,4.878844837209307,4.0373076001597274,3.6502165650984626,5.012271495171575,7.064084155634046
4,3,5.150166462755794,8.683863526365784,5.7047651676685645,2.8956965090702176,2.079983763058673,3.478697861781057,7.428470659663458,3.543068822386024,4.7894677766552665,2.8523546192598963
5,5,7.392217477892728,5.083960319359785,6.9420089399635945,7.300609188681113,3.702899907064736,5.426658448640467,3.080597283721204,5.148095997467092,6.413538861180211,2.086591620615719
6,6,10.497440395738405,6.011429762848117,6.610952047846901,5.785489785099616,3.8146957679055817,7.039675153066125,3.2132095256867492,3.7012022467578762,3.725440007398548,7.480846259159459
7,3,6.5801200832294535,4.56523088178803,4.7210672879564015,3.8989315390928576,6.559372952803006,2.0450533119345216,2.2015755144543863,3.6383353033334758,8.045147075817964,6.411275025461295
8,8,8.534408415017646,6.635785655785723,5.051167439462989,3.455005161969083,7.352844702046765,5.7263948076111815,5.135397826741158,4.545721914295303,2.3126396537785703,5.290148323146065
9,8,6.446068136703935,6.290527056030852,7.373755962334138,8.93240240434219,4.357530362354146,4.062485564159717,6.512071564299479,3.3339511748893544,6.1958269674422315,7.014826786887036
10,2,3.349444663596218,6.887576426070603,6.298206395372523,6.025248888770039,4.135797545379924,4.1783882600332385,6.505618361732552,4.111475375445672,8.96306427479135,5.026533277806412
11,0,8.472639536162596,3.27934171569279,7.2860836702985585,5.590478517842722,8.376392305061078,3.5364516240022668,6.674500182081205,5.0367337760526665,6.447083258037478,5.393211293891785
12,3,2.3089700501050507,5.416830803936343,3.161461142697825,7.283094782294478,5.152207815035414,4.120244850259891,7.239358528414331,4.187664884320884,7.122782814392352,7.849321968997749
13,0,8.397793523250721,4.106285935859005,6.440165047642189,2.498936662035608,2.2873610471797354,3.4066022922598713,3.58435875231741,3.032418343615716,6.3726304372113125,4.465504406383341
14,4,8.228013504118254,7.17742912163669,9.725025361487365,4.191681510528596,7.276167067744773,3.0523431871781654,7.419293038800882,7.365640969449877,7.988784528061977,3.967255137437859
15,1,6.93077448713648,7.331582546372839,6.169736651483986,5.4700592236507894,4.545967053401789,5.140101253777991,2.251749834900077,3.7609834145188397,3.6263912980828072,5.113298209587969
16,1,8.539882957629354,6.213155922996977,3.058832735843428,7.149851135258711,5.695600718679427,4.542885785734352,2.3957492073797213,6.538017770798113,5.996679637351657,6.872731485002072
17,0,4.156939949450537,4.36573598752529,3.2591714355646753,3.023069835258693,6.349306822372832,6.611798757210329,7.368037610376419,4.151995348529097,7.767280101371073,6.379554349429416
18,0,5.302672935142141,6.823589453257378,7.7587392393751555,6.627241419524565,5.216932145868592,4.17893601771854,6.204386985355248,4.696123877402226,6.311736632886446,5.144276682716324
19,2,7.978687264518183,2.009502932204493,5.885558786912195,3.5631203470464774,3.063957137391788,3.9531709313671417,3.351339099898593,6.319904023009682,6.11736758872783,7.872721893448644
20,0,3.3304241062557742,6.145170946299991,7.235843535943287,5.404311102093953,3.1118864478346455,7.234125166428918,3.8548616880345343,3.2451002697207585,8.807784971180928,6.37309455895341
