T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.163436219428794,3.7900227540618987,3.2636849480643075,4.802318168516567,6.091071684160913,3.6979448948020663,7.669692871039974
2,2,2.4730491911251544,2.352517198152195,4.38550320260741,3.751433719043479,3.5445692027771716,4.964514896632388,4.129057381599738
3,12,7.367185129858896,2.9184288973292403,4.133160417498103,7.212718396017232,6.662768546212521,9.862776830428338,8.428172189483051
4,4,3.8781740396034725,3.1413813443059824,6.621862384449683,3.615631067411492,4.692537746315731,7.408968121499939,7.334049806819387
5,4,5.892903172660368,6.475097916832919,7.110951943719491,8.270736442572545,3.128861949318846,5.4605792857623054,13.195127094355875
6,8,9.113946889818232,6.14119558587954,5.924482504007544,2.1540788696521664,7.622981015240562,4.109109274271129,7.009411117170153
7,9,3.924105429438494,6.480877246275083,3.03854847100997,2.1562804252877674,9.027159462092477,8.179263196719333,3.8969227518620273
8,10,7.422786230656073,7.564991443450676,7.50276567735265,6.710435981639206,6.842587390939216,3.646851078143487,2.8415251111722992
9,8,4.443567793456077,5.113986728701932,8.271677780367591,6.641377084642649,7.728608554294537,7.132050238152249,5.487308097575438
10,6,6.782712508723443,9.312845079980342,3.827811462777889,5.724297269296636,3.4464118958943533,5.734652380753562,7.12198291528632
11,2,2.4936111139635377,8.842835480004059,7.013799459961584,8.90228784087756,3.1614794983878327,4.341498503885946,8.431638926301039
12,3,3.3139865277909153,7.915296826297004,2.8480248881191215,6.767480139651316,2.1364161763179603,5.798446425418971,7.490175053676395
13,2,6.847977045070283,7.202576717986298,3.177060501524073,8.821238389639657,3.519285796614498,3.8650014893858273,4.677544744892412
14,3,7.368331511046481,6.295016038525253,4.7977438067278,6.428487326603879,5.328869808156034,2.9760694189996126,5.296672034359415
15,2,6.201416929359182,2.1513163603152887,7.44176797004023,2.704567734895106,7.751428637357602,4.194236896505724,8.099741162354373
16,2,3.954687572601213,3.4184086596835916,7.1852429468645145,2.07096467342956,3.804021549885271,9.063071136159795,5.168818418410495
17,0,7.290144885014446,4.958733790412212,3.2640064935273583,5.132816738705166,4.734949928390321,3.242136891189751,8.46308748678506
18,0,7.005130169218098,2.013175406689073,2.235793023113738,4.42458066009479,4.582087815939566,6.790005996628389,4.012439995905109
19,2,7.411732550154986,4.2017907038088165,9.732639837502596,5.158037569360863,8.029686110360386,5.151440649182602,6.830723532100475
20,0,7.339846453532141,5.6637846366958655,4.277121748717861,2.126105633053133,7.020085456107114,4.339051911614407,8.059206461999231
