T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.837375817764638,6.401998259646191,7.147961674904956,2.273777647641487,6.148470847476682,3.4347928370436724,7.883435925541863,7.671454239486062
2,7,5.0757994683207475,7.556170997728074,5.937038376749387,6.816728817640062,8.663784274157846,2.097749554385013,6.2790810070707055,11.207519964759662
3,2,2.7643254642877557,6.902858853874549,6.505936531115326,8.750136482026804,2.3934942450830756,5.714663462932907,3.7025570636770917,2.266095158980547
4,4,8.654212560772871,6.027406586272343,3.8054541989598505,7.559051998696293,4.506241654208648,3.491971086610982,6.103992119745673,3.6007890798730364
5,7,6.225803109988615,5.19155709509557,6.008856240766356,6.997401890693311,8.144606919192704,5.344494694370532,6.837094351324483,3.0539666525591564
6,6,4.040779573038084,5.260652747514806,7.378417812633518,2.6412539724556767,2.92984795812678,6.657359968101444,3.0433765244103146,4.142264623873227
7,2,5.127096727728541,2.818882087336081,6.392744974707096,7.4409468821348685,2.8199111189424535,4.637071981771612,3.0772596731287796,5.061105933959929
8,9,2.689160985228649,9.613350867449753,4.93012864206459,6.38233778813348,4.8347305933420675,8.78299981472884,4.282084750095745,4.629705960334924
9,6,5.03014454352982,5.7629076482493256,9.329932214238791,6.499372729519208,7.584095241296138,3.1740153986381783,6.4661575086053,3.9258324711490364
10,2,8.317197481127739,5.176340110455375,4.431332967495054,6.052324354157635,7.020259208988559,6.638530001951322,3.485484537654443,3.2275373662380993
11,6,7.843314886020632,4.52749682504755,4.916707515592261,7.1557444079947805,4.443789460127994,4.079199788021505,7.80342241413393,5.344985419608733
12,4,4.078378982104425,4.865903567698876,9.074657680672164,8.8574370317111,7.059582419179306,6.1317370959179485,4.7962079826573385,4.372408700673693
13,2,10.217331354707653,5.06806058791078,5.29013548389371,5.8774144927799785,3.258625710976102,4.384241543174195,4.835627430695057,5.623841977286159
14,3,8.754855177768786,7.7185665319758545,3.495513081031142,5.315240383951122,3.0095462999233598,7.2576045749494575,4.956008313298384,9.072895285409707
15,3,6.124139223094917,7.870492054291663,8.875665872272293,3.1584726922456574,4.632732481522407,7.073499048774417,2.969539604547057,6.959321417310837
16,1,5.843257465771051,3.457545939256304,7.0990932833853355,5.244479987966165,3.4161067732438455,2.968160030865201,5.22087075057915,3.6692958475026707
17,4,5.08759498427422,8.797334229343852,5.440582074599807,6.96218098364833,5.088162169406678,8.836007571454557,5.476980541367404,4.17715833639043
18,0,4.176737166562363,4.333656671819147,4.862688858058688,3.139560033334824,5.763940453034215,7.908604845228902,4.714624915655106,5.974869908392646
19,3,3.9974057259657467,7.998040809792293,5.353653649565957,6.7655552915211175,5.288791206731195,7.2583412148313355,4.164955334742765,7.187132734046832
20,1,4.09804338419601,6.264222226564355,4.072783969983979,5.886782357567216,4.536196293643133,3.1534584624871553,4.3168540591386595,7.519567461683849
