T,FC,x1,x2,x3,x4,x5
1,0,3.074866536808225,6.38376316762351,3.2547331537173436,2.300669487934046,3.546025029652936
2,3,6.980463299584059,7.109368859688064,6.746873209352303,4.193845751135818,4.398338517714193
3,0,6.069215964897734,8.005268579928229,7.616362486635965,6.241432517589934,3.127254946075319
4,2,2.3500252516715343,7.320741128936914,6.385748028296728,5.422549142350943,4.2354671636288685
5,3,8.145608560982529,3.1268450531186955,7.169375035778799,6.836447430050992,6.072752310416936
6,2,7.8197339166892,7.484049583479698,3.019223016650033,7.220622706440221,3.6269928761748593
7,2,2.176752224469673,3.6369180709350886,9.378600322126768,3.278382784241733,5.6778700596452145
8,1,4.128145372193837,3.123658407996817,7.3220271339387875,3.389655738600358,8.541349092820424
9,2,7.320273216964735,5.34963060944353,3.338456022572897,6.042127286659794,3.322783845087229
10,5,4.76088971114081,7.758058286789614,3.096655574986341,7.204599005167476,3.631362485639701
11,3,3.0779362490045354,4.275092961066638,9.012751047091314,6.288059754370858,7.087356187864644
12,3,4.073604760839215,2.8411098897259714,9.28218181209804,4.011819280856122,3.390018955146661
13,4,3.757807499278494,5.033146544323378,4.15366913145048,5.100596067382247,3.7400303719715122
14,1,7.277931189393767,6.159052271054696,5.444512068164623,6.895383133987431,8.127125713030278
15,2,8.319007391313024,5.307744583908056,4.178737248461337,7.8548530830469865,3.892542621521212
16,3,3.1775493245267183,8.17417191423457,7.948362925541744,4.209351904189405,6.137400911696762
17,2,5.0124697978372454,4.0584699161941655,4.163459979188461,6.02087315358261,4.044163320202275
18,2,5.031292910779611,4.318599092721051,7.38168203719342,3.6142023929605127,6.19111461999988
19,2,4.50451557023804,8.349059829067626,7.355971258121301,5.521473160485069,6.701903644077764
20,3,4.311555026800352,4.110428671720555,2.1619543379297435,3.5606532602046164,4.3088878302512095
