T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.7582898918649352,5.070744091344775,5.451523672373931,5.481859678201378,3.4584360171362984,7.352148895627058,6.662887550404907,4.960299265821184,2.1222232024069956,5.051078254219544
2,9,3.416573748126859,5.235647735905945,5.547879013175742,3.2457248431391057,4.2299684828517785,6.238598289860142,5.589334383342899,6.150537800150375,3.1370625450535545,6.3694578626558265
3,18,9.388980908260697,4.924667494201877,7.36774630266023,7.176449881193726,3.3900483783844724,3.1374760288805374,3.0324995681248113,4.019948456485608,5.138155868909621,5.662485380633536
4,6,3.811813891787324,7.032551634795449,2.0416365636907843,6.067427214113727,3.5712252453204063,7.733637411581839,3.1269584934029204,2.0756187632446785,2.4494129810835723,3.0216877709460914
5,24,7.136274932639256,3.046122105606617,8.213460085934077,6.518078746867436,4.168692527528542,5.398306878929358,5.951708920224379,7.777502703705263,5.652664707857267,2.3250056050395607
6,8,7.87038896344551,2.41785579254556,5.355754991086519,6.572502061376004,8.5742561949859,2.294579186334451,4.328704265916589,4.117147563297989,4.127649524263236,2.1128548218878933
7,6,7.123660771597425,2.6708690000951947,5.581970598222613,5.519936832669748,3.8595733712569835,8.014544975607183,3.102520898833128,5.413632415268017,7.572438672662688,3.4417848400533346
8,9,5.594158233048749,4.9117121200539895,8.30100061341935,3.182310831484342,5.180536162815347,6.978106758711813,7.9615600989938775,4.215653419961824,5.394285680570201,8.351842150293134
9,2,2.3971396923060384,7.771387599070943,6.325542584978919,3.5790439612614438,8.293078231709625,6.326639141445287,9.557331126237472,5.486790596781979,2.7579309759142268,4.08657162161197
10,2,4.395135399489318,4.545595388022579,3.0176365761049824,6.117907515550295,4.40108064721932,4.3566643690438545,3.018943073362264,8.271728658803847,3.1492843546442346,4.025662277502804
11,2,6.135665886501526,7.083153983236076,7.192419884457955,7.977972994324368,7.057900929613596,3.7027719012030524,5.309186857891645,8.733056605898687,6.360688587911069,3.9649093930660237
12,2,4.424775484853575,7.5589921400732445,6.681972512508343,7.8426526121365185,6.554489510346111,6.048683934992662,4.095293010250934,6.009509027193435,3.3183549382910282,4.967484640628986
13,1,6.431653305620847,7.289137549488347,6.131876339544759,8.089704218966066,7.422146181989901,3.2783492028744474,3.138187271354128,5.9471684661568744,4.286004663961208,6.001063720755987
14,2,6.2852945483042975,7.626747433015956,5.3256901206515606,7.157125686764191,3.8776217424551542,4.1590490628280055,7.827524414559621,6.548161362660933,5.432769802727341,5.637944307547098
15,1,6.2394851515712935,2.9255568734903115,2.3652451884316363,4.982139461114453,3.9572692933670885,6.261701853455694,7.112891793769469,2.830243880850385,4.219939200554827,3.056335921377151
16,0,3.741755080177759,7.5497954636730835,2.0970164003675786,6.376272554402508,3.3818657093265854,6.431545111536707,6.03587226827552,4.765803362923085,7.083459443539551,3.3743864891152127
17,0,7.958190205138899,7.680485704784866,2.2411826822546517,6.276300793831526,7.4588383400483025,3.6348653393648176,5.962452368140831,7.905383014711935,6.18482211743518,6.372795983166763
18,0,3.7826061614197926,2.483738651651795,4.3344150540969135,5.07250272899436,4.003452555849456,2.713795200970737,4.2031537537139085,7.255499079022692,2.550953327992144,4.822029193169634
19,0,7.526071857077765,5.226643715985009,4.770760929589666,3.2822015373805757,6.165257158913256,5.0205129613378325,5.698167299090677,3.6900350305253027,7.6942168311476715,2.5306858045613785
20,0,7.252510725557822,5.149142994925138,4.18311144332864,6.378485730703401,9.074801254626317,4.256618072050303,3.4012585443286296,4.412973286407472,4.169089075651562,10.811722951784597
