T,FC,x1,x2,x3,x4,x5,x6
1,2,5.300832258506428,8.444774925852647,5.5981670983995295,5.247872077103201,3.858695512523261,6.070446802088347
2,3,7.349003461607378,6.992478083725009,7.593838930392848,3.004295852733371,3.557803603974267,5.788965070273334
3,9,5.105817091801546,5.16433916555839,8.091057658153137,3.723166410693529,6.85072007650762,5.413006103325051
4,11,2.1686967280721308,6.554964659651762,2.1122372557253417,5.564371809426651,6.116272184312534,4.036986002093557
5,12,5.495446604759065,7.576755536019935,4.606059942821128,9.47777988225077,2.3034678199315137,6.516329437864114
6,4,3.328585757730445,7.089724905690249,7.244863784469997,4.845507260672969,3.956533894257399,2.529803909187129
7,6,9.70974216618572,2.116861486468185,3.1979991018374068,6.177505352667196,3.6528956694627857,8.040016265309644
8,6,5.161172898656774,3.0219930815857996,6.963049977554437,10.088766230419886,3.465189399464062,6.083453957257321
9,8,3.85950543058366,5.0696935888572705,9.622050280610182,7.066677595739749,7.724845351036073,5.158886859425689
10,6,2.1387146814597173,11.02178799294982,6.270681461496201,8.185013275025648,2.67392263326221,6.088824108604512
11,4,6.1337903846259865,6.736389898817043,7.61806849115878,6.085041440270052,8.075169243447842,5.288512781912298
12,3,2.5391266434159614,7.457266103759523,4.910396225062056,11.451136616894335,8.175981267064694,5.773297010166299
13,3,5.3477529901119825,7.8059062512124076,6.567036201758545,6.154076436733418,6.48748517243052,6.760512327564369
14,2,7.0009041180821105,4.353086862520303,2.4039598455683673,2.4300048650646113,7.688650483072028,6.222166377188497
15,3,5.51524655799362,2.4579451414929006,4.113771020920322,5.367785159990081,6.952838769390865,4.619621144368849
16,3,4.307607946811543,3.5939351101331485,6.545221451673806,7.186247050493114,7.009213074167289,4.727209581019197
17,2,7.3894468190666736,7.022158408674428,3.2213069772341396,6.50958574169508,7.71508430263754,3.4150344094760885
18,2,11.015833242838468,9.690485509195963,3.4894445556416596,6.081733085728972,3.4340552554521535,7.585961112061934
19,2,8.26423571114591,6.515438493675013,4.880120816852259,8.756882227523779,6.692562574880356,6.139901078116355
20,1,5.000673236163152,3.0964116354496274,3.63250211209858,6.479959379581634,7.23333605676042,8.355783582759024
