T,FC,x1,x2,x3,x4
1,0,3.5623052494179004,3.2115375964762225,7.5133773949502505,9.153136602955737
2,0,4.555289246586647,3.918313928636157,6.669271243492514,4.697192741716485
3,0,7.534396100346534,6.812067170869777,3.1409755267225115,6.979986362221368
4,9,4.756431949053297,6.115567593292455,5.82950896663888,7.221450241298163
5,3,9.19704918998794,5.966400290966396,7.890506807177286,6.21528825311603
6,2,5.1303250382988885,5.179230315826018,4.292061652594319,7.506574908310486
7,4,2.323289035577512,4.417342738366447,2.293314845597993,2.0995873393659203
8,5,5.239780579770222,9.303480072475876,3.3833952447273137,3.8840424314763307
9,3,6.915236268763096,5.855125436131691,5.93109686308811,4.728161903807303
10,1,7.593532548038062,10.564235887313062,6.737444449709566,3.894717349878614
11,3,3.5390183110666285,8.713741284178544,5.51383317595198,7.0136228802717815
12,2,5.188698843593986,3.152065217689435,4.041855437186801,2.152107679660145
13,3,2.591069350817537,2.770516527732564,6.12493111744805,3.1307203495672753
14,1,5.335997959814056,2.161276920963815,6.248449541604599,2.7894728088956056
15,4,5.10651467553879,7.6742716277130185,4.60892834455553,5.084260910165184
16,2,9.197570807785095,2.7455936483464494,5.264675351474493,2.17587423469695
17,3,4.119509881196554,8.283913640704723,10.889794152140873,7.616531374133385
18,0,8.008392185649193,2.9826903235933173,3.133441037911801,3.569498303436067
19,1,5.899855086300871,4.701024695858361,4.43187356657925,7.51723143221114
20,2,2.0804076781756735,2.8624869235516286,2.1965941804483724,3.86268396412607
