T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.934958909156388,2.4807811362839645,4.499968961731446,7.022592460746912,7.542591549795334,5.998958617696622,5.34339934540116,9.141713498868807,4.7061984640822665,5.029794422780208
2,7,7.414432645373868,5.994650695550342,3.8659965594731025,5.326478374018249,3.9810471247202996,7.705231258421695,6.272074928079776,7.1918625249378225,6.712710747817996,6.584534213431635
3,4,4.248939860067216,7.857408018184577,5.692914171723245,3.4277076461421725,6.108312416003439,7.024846393478314,5.442663430580916,3.236941087507696,5.749609881364178,6.667511392358586
4,8,3.0013516734006465,3.398000590241223,5.114654996677815,6.020214899350658,3.767329881785415,3.029184225005354,5.790179385089348,6.1154975653741745,3.407857711852202,5.4438848005975675
5,5,6.579308294631453,5.366097198753018,5.136749851957288,6.22852445825715,3.1421295596106025,9.231550579579178,5.429050729073047,3.208868130802562,7.123976518507036,6.662320152059592
6,6,9.09357368149369,10.30087322170004,7.353147107563977,4.055097969870299,3.052092841229713,4.846058715146351,4.602459676191634,3.4429187045507232,4.100748153256319,5.567220595150596
7,9,6.107546491694075,5.050149800639916,5.102714263450582,2.263927690433792,4.0529508569979,5.2602873189553785,5.224623355545976,3.0540873325229834,9.668041270273093,5.298245874582312
8,5,5.152116327861103,3.709130352097165,4.0812803387663275,2.272265834164014,7.685911589170216,3.0113171673904033,6.138507678477625,8.819712505804596,5.523587791471611,3.8485849179428664
9,7,8.250309344788747,3.3034061836189688,2.504321435509527,7.596712607924503,7.414749100434977,3.6285762971517013,3.379571546225516,4.38603799833222,7.19682079191521,3.0506830839257453
10,7,6.420155627234304,7.322689859788434,8.208332481173926,4.782668701582156,7.102776077427938,4.468585573042139,5.4216534899211455,3.893744729369518,7.141175447999597,2.5381379485951365
11,5,2.3669964832213193,5.698552726001589,7.0603535638065065,7.318774781298355,3.1061442412349156,6.623711808586985,7.794187371164864,4.98871594231268,3.8085290243756127,6.809575179020816
12,5,5.198669950172743,8.084809269870732,3.45712745324166,6.876692333173701,3.2600866836647344,8.771480235202375,9.037861091273141,6.155712318693855,3.090899766744637,6.127492785433976
13,4,7.903246308607377,5.168873059159095,5.256207573846362,5.758371159814553,7.324618878402187,5.232702601679959,7.532797520355769,10.234193996954717,2.382589004718974,3.100492164470349
14,6,7.010445271820063,7.698826515433717,6.506909678016179,3.093632716819765,8.195080285714281,7.056700684157261,6.688426570874343,7.275543597474004,7.471017254588019,7.275830040925011
15,1,4.00699189928916,2.7754667601648264,10.973066754489325,3.0160317611079432,3.0411391395430662,6.155626370223931,3.854980795041558,4.7122557129691955,4.450845695283059,5.3987147563006
16,3,3.0913437431419903,7.772025995691106,3.2883818705128682,12.052687788640021,3.4098826392362778,7.045529335440346,6.413933677885076,4.283327332231665,5.397922605443249,2.0379576716047794
17,1,4.701502887663192,7.258708312867888,5.48464768809062,9.604222729319314,5.7225078876186535,5.083265301671129,6.593282661452973,5.187384237351089,5.499567662641239,7.483402291444105
18,1,2.1938758286069953,5.1705699291271285,5.002742600421848,3.6886437225917432,2.002792970433543,3.4851633318714272,8.972848442173055,7.309732375100138,4.420781667079802,8.31450298844264
19,0,5.091618495060286,11.048412874831591,2.216322225695911,7.517681331695911,6.160100740470963,4.356612653330188,4.757555880543414,2.5229229097919235,6.139029235815066,3.9314479487859653
20,1,3.104936790731888,4.370572600859919,4.227387450152295,7.095907548338207,9.318394927681227,4.464925989125907,5.4567579546496905,5.053960124631876,2.014505342145419,3.255345389402198
