T,FC,x1,x2,x3
1,2,4.735512917096581,3.9803582608520656,4.293096468587942
2,2,7.238927351946017,3.4766315809492965,4.222180221206017
3,4,7.027554503407347,3.0641446738281544,3.8170450657413233
4,6,3.1037925188869613,6.098148497791466,7.382485608442161
5,3,8.892946959996236,5.617128079742841,6.32522556425455
6,6,5.746282375843776,6.2861966432398475,5.001338328106095
7,4,5.016052063611524,3.027622115339493,4.4911900076361535
8,2,5.153358618067443,9.272823248839419,8.365674792230925
9,2,6.801884295445181,6.115319301222695,5.157056135799636
10,2,4.473547366043285,4.0987505256781205,2.7545748469120275
11,2,7.57645647111139,6.875448811160119,5.1828074234034345
12,2,5.261789816606452,6.290084827037342,2.5192457788462193
13,3,7.111753104878546,6.133293280042645,7.30026661165836
14,0,4.113676650850227,3.1177593413354354,6.068678701942079
15,6,2.85136984984358,7.806126032600672,5.547120494360159
16,3,3.51101503705309,7.384763165168596,5.924384882102276
17,2,4.191300851626444,5.233789396676604,6.273604545580184
18,1,3.3300600772541884,7.016268683351132,5.313686713563733
19,4,4.489855919857064,2.2198855071599533,7.336677096302684
20,0,8.606446784656272,3.541650927153442,3.2092532905122946
