T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.163255630691309,7.017842832389096,7.633605776404529,4.1448664488116975,7.128204522119389,5.102659771746514,3.7438341189770528
2,2,9.332625795191657,6.691979958110907,7.966673232750115,4.077151323066969,2.6374958585455675,5.278960087646187,3.5240835118330684
3,5,5.1545449476990965,4.83896631620923,6.419689405835984,6.0832161140614875,5.120180624559748,5.6342843118828005,3.5239901366805784
4,7,6.704808176927379,4.045757773767965,4.520663449813145,4.083611996555205,2.5527636581988125,5.078820425924992,4.502934798583236
5,6,4.348762162607205,3.2224978083812355,7.084660139703883,4.6821474651814,6.384168066175865,3.311667217119633,4.93636186010556
6,9,6.385842797101467,5.843593916700203,4.550678681329909,4.276954304323764,6.3378826568988895,8.981671312873384,2.6894521975714936
7,4,3.1472787625221996,4.3804285979535855,5.059404831426828,6.5205737131798145,2.4366462205682105,3.471042860306848,8.226184732087113
8,6,2.2995225712559595,4.104892795733784,7.134331568663849,5.065566261599365,5.322062057319481,4.742295603167956,2.2935267876583443
9,6,4.619752963365321,5.804329301298375,3.8342148165715026,4.017291636225395,3.146170571425439,6.221371488699228,5.594324868839214
10,7,6.013858439527957,5.416822208433533,7.669459546448545,4.033150296749042,5.515658570848051,6.762414839805325,10.76875379585811
11,4,3.437309088087181,2.2537926293996486,4.593097071455567,2.073577497531513,7.351113760309042,8.21801318174158,7.23840043590777
12,4,3.132755169132261,2.907836041210616,5.503288028890213,5.534899021401648,6.6113586132021345,7.810483923257986,2.277826484843883
13,3,8.701897329749173,4.327067740627433,4.625285228918976,4.468570197054682,3.351923666080791,3.297949710440617,6.067490503293371
14,0,3.170796620860793,5.760353570794399,5.320321957549867,6.01084995975169,5.092634837264609,4.674232061437702,6.132543067817002
15,5,7.132179066049854,13.440528499487598,4.416228436476627,3.864066795031231,10.291048571737186,4.061640857596927,4.443304487750842
16,3,3.2977141848781417,4.237301117543664,8.892337500994662,6.006419552519471,6.397016096907614,4.332696089635572,4.584821922021964
17,1,5.400600859809065,3.3836489811198907,3.6288797130956554,3.551762888624145,6.262029273949079,7.654558209869958,5.604464341145061
18,1,4.9965407553379695,7.05820126948153,7.511899470301316,4.076284082517831,7.6635610565648165,5.878779915633824,5.195361324897318
19,2,4.042375547592476,7.80192860480296,6.579286781952689,4.720674988019841,4.6116241379987875,8.113662725672969,6.933768462853873
20,3,7.411503798652574,3.439875096929093,4.229763577020607,5.14313345819937,4.304439405568425,6.202906338461988,2.031664761514478
