T,FC,x1,x2,x3,x4,x5
1,1,4.847566319385585,5.090434038537228,9.5149370100416,6.221404788388728,4.648707818960842
2,7,7.097455209079073,3.16402770666348,7.186011273230955,4.896262161241294,3.890986101241692
3,3,5.660693157361756,4.000515624395737,4.1124182674974685,3.485518989118593,5.106123765871228
4,5,6.641635461746502,2.4361452333257128,6.9652901462387735,5.092219810534864,2.9676402569235805
5,8,4.6469585877041855,5.625218534572852,10.120037160842248,2.516319409861797,5.4545857304231795
6,10,5.917252063653063,3.493736872319264,8.215180415734975,7.0344489135498165,8.985657764973038
7,3,4.129117302099261,4.257238430115817,5.701001658549692,4.249847366802482,6.266442290346804
8,8,5.396832238814693,4.4269228170508175,6.320585285499545,7.306103369450974,7.2177503014283895
9,4,4.384044050423693,3.152930734166561,3.911649903091068,7.292497900994387,2.3535161078420948
10,6,4.945088391360698,4.288627160508568,5.967191013916767,2.3326368565350863,5.9014445482239735
11,4,4.102894802327953,6.894570864515265,6.786892093278852,7.13444549654236,2.28656302748644
12,6,4.398471102771389,3.834200951064431,5.32688712942041,7.075297319343569,7.557559206969155
13,4,7.318672410105379,3.2974435053363367,6.837370271940338,6.103505397475564,4.071198548786015
14,1,10.232471905123647,2.2607503067641175,3.5979186593398294,3.5153212257048576,7.341157461636336
15,1,6.520094159542601,7.6209214434918096,3.904661034258906,5.020825615041577,3.6791051970762014
16,2,5.886792745564027,6.229533066273306,5.093958724759356,10.19937310397686,7.876301950919274
17,0,7.262786477547865,5.1492581149690615,2.7899367615017616,7.155892103569955,5.472400127399052
18,0,6.751900711756409,5.055062604256101,6.018144264630724,4.7912420434957355,2.219790665778681
19,2,7.3893084119468755,3.496742235570886,5.636177208844925,6.049185480329574,4.994433019112643
20,0,7.628934547673183,4.046798072735808,5.56863607501983,5.203482498167673,5.341594821338931
