T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.464797345340111,7.277604594207898,3.3282618757671583,2.975485603639263,5.272611497744745,5.270894383684649,3.6328520511500217,3.8994400600087142,8.64794697026337
2,1,6.787978974150417,2.045944459465398,2.032149119708078,6.2533550517490974,4.881335479510083,5.236415224796837,3.2451420935044895,3.449617996085152,7.099558290746905
3,6,4.8426095518719325,7.921214533728625,6.794424742824175,6.797015172838862,7.0808411989205,3.4136347345261284,4.427236528749917,3.5212699998668606,7.018532791186445
4,1,4.20730180624839,3.918753006585689,4.044724130296706,5.227056757601208,5.429335098623327,6.4082550994927265,6.147052470675889,7.251962163144651,3.236912144639142
5,8,8.123817376304357,6.107527504864477,8.22625384650141,7.748571747874017,4.975313788305472,5.163964585483,5.576762846838891,7.585833383446865,4.819278001563989
6,3,4.041734841809149,7.479091994064177,6.043710122142598,7.360885066129222,4.121005611808613,2.4890806698662047,6.971311193228359,3.7110495515004884,6.478162295589459
7,2,5.1081537438759534,5.465539800578369,7.113300481804993,7.085022773522428,6.508600618733043,5.624095221527073,3.1295289211641597,5.57561609010549,5.7897447650202345
8,3,4.067522674996541,7.601547359339909,7.4238662915232965,6.265784175371298,4.808222918209593,3.761757026405874,7.313315652613255,2.1034020641314144,6.844623487145959
9,5,7.487914316743087,3.130933622341791,3.5436519284870576,3.334215840383057,3.23037474376258,6.368295180600895,2.0674822446159746,4.190853880861536,7.848771246171639
10,10,7.78125679734642,4.015466648624723,5.030027542058775,7.913012230242816,2.3385504426089145,7.107895581576336,9.693744666073654,2.3519313410904528,3.174826182112459
11,2,2.5416374727501947,7.559186812570316,3.9291780341631974,5.673612234347883,8.098548191022562,3.676528380754847,3.4037438652138636,10.133008877695815,5.038530312126687
12,2,7.788528353365053,2.7667150194417407,6.626298470822469,2.8532785157919167,6.648698180343898,4.235182392103615,4.12292431554119,7.664249162710191,5.629912049346375
13,3,2.585506828625847,4.38223717715578,2.518331660294277,3.714605052981857,4.66117816985234,8.362143371129036,6.761132854155877,3.6760494414910605,5.616742865317532
14,3,4.06755287045526,5.218826656704753,7.07678263887699,6.097174766209658,8.733103648387077,4.650507810142266,4.980062011537957,8.219099995289785,5.488047218384995
15,1,4.408625170907591,4.537935391397341,6.7023056684771305,5.931421705752019,6.542785769422753,4.9149026993090565,8.268067001757087,7.249255665652032,2.4866098292788803
16,1,2.409771857799305,7.207455778555724,5.36536826045834,9.500745540479208,6.8742917252445075,7.769911573304103,2.320322990555737,6.747863243184014,7.739097965850158
17,2,3.482877134485654,5.572181660590541,4.241129468972689,6.642342829726877,3.352965277218199,3.9658559971614125,4.034544703846897,4.1981330466027424,6.313785257142348
18,2,3.8255078261279576,6.834861275512936,5.370058396560677,2.7215961750069915,8.643267592301324,5.279129416277601,5.584056498723983,3.710553388306704,2.059037851923287
19,2,3.572877056145161,4.334839536727735,3.2600166291114476,5.024460922739219,8.190922572390985,5.812236954048993,7.138629730749008,4.546395431509652,4.773731206450985
20,0,7.520277084954049,5.565500180585834,2.281533736016504,7.439030834476614,4.011616785121562,2.603071558748849,4.460208270557431,7.4154329784452635,3.7697526441739195
