T,FC,x1,x2
1,0,6.452097527584699,3.294468906503528
2,0,9.92716911527233,3.1697697083419403
3,3,3.5627202626003194,4.635023041953652
4,5,7.427966223147193,4.146715796948265
5,3,10.752628068688892,2.0864486192027676
6,3,5.0526144406733575,7.570369727948517
7,3,3.0398482866075565,9.599236589094058
8,1,5.034511521938696,5.6879286242197695
9,4,2.3701898957155225,8.05448737197123
10,1,2.096528081959167,4.172579716553975
11,4,6.0345086574100675,4.811169461286477
12,4,7.739072816507067,3.051866140848615
13,3,6.087148511553056,5.849080058635442
14,2,6.070398752612761,8.153959075484641
15,6,3.8635227086998887,4.812151592954429
16,1,4.605902185526889,6.2399373322420875
17,2,3.172390711799819,6.403262383715567
18,1,6.398334414709789,7.44654055149541
19,5,5.659615145367161,3.713334510225282
20,1,3.250564186579336,3.686745942481797
