T,FC,x1,x2,x3,x4
1,0,6.555102525911639,3.890357031318789,4.315682603762916,3.006199430416897
2,1,10.293245790545825,6.870219309994914,5.517388757022399,3.231368928381265
3,2,3.1779562661738368,2.277480270211514,6.066233661222148,2.0566851156642425
4,3,5.813237196680498,7.986030874726115,4.2879036611084915,6.03014341914138
5,11,5.179332886483727,2.137903188916306,2.2059797097940153,5.983347288496728
6,5,2.6270063275531874,7.145156893826405,3.255750265341568,4.802388411043946
7,13,10.038032312575307,4.373293399788789,7.220426285440768,2.651449724340166
8,8,7.08095399838859,4.332235945468799,7.092032819609812,7.09757740102329
9,7,8.760696029408267,4.311094108528059,2.144757369533745,8.119755427240536
10,0,2.8054733506604763,2.063345852785787,2.2121841635012194,6.208633040684088
11,4,2.5254524287685807,5.772984335145847,2.100174972041908,5.754334462538495
12,9,5.227266367488912,3.628146162558858,6.297529114013697,3.2332546314529313
13,5,2.3200391438299413,2.5140698866732776,7.0646322430490445,3.987406034586468
14,5,2.8675402364511777,6.549006962921137,6.263080973808902,5.991904113716295
15,5,7.750075861003796,6.393144553822068,4.220347689351998,8.716585061567315
16,0,4.794517801613994,2.480446492773001,8.045398827195015,4.526554095467336
17,0,6.2699341200203005,3.3908738057308545,6.1700755740855735,5.325978681504148
18,0,2.2373257313141948,3.1229078587197985,6.408809275486496,5.696899860290479
19,2,8.271410953814776,2.327138806709964,7.876361919276556,6.195859751729567
20,1,10.174421301580043,6.083219446238409,6.1451137428999285,7.118012791656747
