T,FC,x1,x2,x3
1,0,7.752743532449152,5.264497055858531,4.513296337099538
2,0,7.432033211714614,2.5965286763105992,5.654232287639713
3,3,5.263786023278669,4.00867962107171,5.377814317613093
4,7,2.3626015102061073,2.346177092082776,8.456066524823493
5,4,3.493526965723869,5.501001991516873,5.476586127544501
6,7,4.834753667025394,7.025185332000294,6.904194722278492
7,7,7.607319752612422,4.490531521479322,5.01916624561977
8,6,3.7888295033104145,2.6336796176611617,9.102726784295397
9,5,5.18895152593882,4.253045072083706,7.293919103892075
10,9,2.46972442790195,9.93249698389651,4.654051991906779
11,10,4.335354995888556,8.815324781510741,7.540695866311468
12,10,6.204145080211056,5.8246215951345475,3.397694123551533
13,7,7.0860742653839175,6.933915712040883,7.930107401178633
14,3,8.34809336310774,3.764291694751784,4.890334217905416
15,6,6.260594101412476,3.37353171492817,3.275456737901396
16,6,7.140381067964134,5.2722293656099035,5.085317563784353
17,8,7.166136353119837,7.751564605190514,4.410489520931295
18,3,5.146086683801359,3.1847440042241884,7.012330678133912
19,2,3.3889233498222264,5.184592341608568,7.289289068910474
20,2,4.008053501406938,6.53293190265042,5.27739570603626
