T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.354159407567753,3.643103734160414,6.624245231382986,6.272723044181061,6.651955449295295,2.392797875304394,4.678237001383403
2,4,3.779046536173742,5.903943316383507,2.2818460335852366,7.114396725316888,5.989614001885227,3.1110022733663945,6.857614326560791
3,10,6.4633796452988355,3.2725591716697235,3.7806974792750774,6.0533425367468645,5.052650515737736,7.040758440439269,3.2723047014271436
4,4,3.0728952722536986,3.4496272673151247,5.468232256302716,7.369972182032668,4.128131858693912,3.6415534104933336,3.2330368595490087
5,13,5.821912539785329,4.647380183236896,7.0674622153110604,5.333455212519383,4.565929864236909,4.4085162543139225,7.338801704130908
6,15,6.25635118841771,8.293187879296244,6.099067955165109,4.199725891283645,4.1625818889937785,7.524977166188656,3.5596043783757407
7,5,4.280802297601812,2.6683345348811702,7.406358331577481,7.170859166498632,3.4111561195294295,5.171634188260441,5.365344060726693
8,9,6.470293970745594,3.6035056215114083,3.1473239475608086,8.084198045766591,3.4128100361475675,7.050824170014744,5.749950063746342
9,9,3.4534886957221382,7.749085099475603,4.2782166698270485,6.083931362033539,5.377451825197474,3.037195947124438,6.366698508944339
10,7,2.3115964411228163,5.162856333715752,3.25238355861166,4.6645880700525675,4.449202590496329,6.240111066706856,2.2576630013369914
11,6,6.146181566969688,4.179969828139114,7.079814471745841,4.5983694458890785,6.508822302121569,5.270921715530372,6.191014661258438
12,7,5.021993357339233,6.1198431094645915,7.436431838999914,4.349001849147901,5.926550099286359,4.125805988957219,5.469272233173522
13,7,5.317848809857624,5.313049163647556,7.006371481918309,3.9320948965293283,10.456651748637857,4.921654461818141,7.022269731044178
14,6,4.846225863198654,8.143639217709541,3.7714497205765056,5.235691116145251,4.709689378041445,4.551930434782149,7.618355847173185
15,3,2.7462568432211887,2.629609877096775,5.082272397107505,5.900205285134039,5.964659632535895,3.1512778995376696,3.086731492356249
16,3,5.328573082867126,7.159362875072492,5.8366751879214185,8.399715933204796,2.7163417509982968,5.024405663482042,7.232320562296227
17,3,6.9276383841553955,2.566659354576516,3.3589069652475514,4.9602562577459395,7.257225975775602,2.0568896594545656,5.914347587036757
18,1,4.174811792743894,2.38381794811756,6.079339569332371,2.70694319013154,5.4472461099879315,6.448148659852361,7.79668833754175
19,1,5.111300705910835,2.0353782543940824,4.152744134568884,6.488832865722575,2.9067461708216538,6.410045458850288,3.0270755290676035
20,0,4.309482606638731,6.015672326698519,4.656580956293983,6.916958570098716,3.539726921202578,5.273891693312905,5.2445731580957835
