T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.021155439205862,7.111626863617167,5.345579997083751,6.131934569305046,6.801560126820476,4.621520146789088,7.173258000853398,6.7816321459532345
2,5,5.266108211573356,4.57064994928192,4.299954435766669,7.673694445575427,8.101670915536214,6.290714110715076,3.2726195876064104,9.047724018398448
3,5,7.258810414389415,2.1563404829147337,2.0407969877189243,4.932358661323879,4.221529068258074,6.789666143756111,5.211942178550613,3.015913889818905
4,6,4.978014515056426,5.852924404533752,5.709348716807031,3.4088244347144547,3.375009679491329,5.517070151361168,6.674306616202917,4.055211294970599
5,4,3.59847334631802,3.0998950891760257,5.528711226670742,4.996940498380385,7.36872325323849,4.186721691901614,3.7543482037953657,6.787589739696315
6,13,7.555312747068599,5.198602519375805,7.766155927964467,4.438803806553439,2.315314658398675,9.190336419913807,8.302110499050512,4.147681352530337
7,10,6.167335036157501,7.837859652139982,6.165846114638945,4.38107077509042,3.1502449318794756,5.528318036715746,3.5211915630818202,4.771214199828229
8,9,3.518852689830086,6.074679195141158,5.795424620278427,4.16894919079035,2.7479201977264363,9.416014700163403,4.082556298353424,4.127134924118239
9,4,5.8175939428809285,3.226444629385136,2.427933739914626,7.256155292690296,7.5743426676988435,3.226825439579245,7.111590548247908,2.2428947150009284
10,8,6.818713029725107,7.720699702826765,2.2905413194530806,4.10482101252067,6.728943879646684,4.556408181355929,4.27633113722246,6.18565437388944
11,5,5.708654527646057,4.290013762110059,6.778925400150183,3.625023853606576,7.308633426001197,3.0427110763864706,3.767886075666337,4.497936734864943
12,4,6.0189257465205666,6.331235852033825,5.933015872063672,4.662218095984221,7.11504640372475,2.1998006010631204,5.298171707766769,6.1565341295340685
13,3,6.211258674388198,7.070771471056533,8.333363588072778,3.5208129089059934,3.067581148604613,3.9276067007651636,3.0086889581028204,4.719498676128122
14,1,4.234236369065686,3.4512196830228348,7.9377153503485856,3.6478464694678507,8.547623820691616,2.4668122596802986,3.862713918952256,7.026612723461316
15,1,3.051403473534354,4.358928811696714,4.7488241506876845,2.429290562447866,9.081580181570843,2.718380293803438,6.761506968163747,4.068811047181159
16,3,3.4939537273726993,2.3062641501418026,6.0734657991284005,4.031375222415885,3.487566638730577,4.165937334003131,8.130546733012437,7.16551369305836
17,1,2.23705903428431,5.591372109047316,3.625114515959781,2.243700467768429,3.141516883792833,5.537084430374206,6.295714703266937,6.865943625873568
18,1,7.9842020169423185,6.718655029778947,7.110281504080194,7.660737262104626,5.343369887166048,3.76315400702558,4.488215706173515,7.748147032818313
19,0,4.290596978405663,5.49214540758753,6.910449838304191,7.374675216279053,4.002023534312434,5.97050570856209,4.686450707101066,8.495815976809336
20,0,4.8283115310856015,3.3169798526565986,7.166522760634022,10.29635172808177,5.284886380627537,7.969352393698992,6.883534097413257,3.1398597748128996
