T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3719954577363485,3.107333835309371,2.0473520214064895,4.3189902229517525,4.192750545668689,7.149055627390259
2,5,6.807742867127827,3.024062553286022,3.2888244813413996,5.733960150979462,2.5956614780192746,6.267934619854098
3,5,4.567603152772904,6.0837124485989875,7.275977684962255,6.391868324622574,6.162047166683945,4.505644745859139
4,4,7.542789925818311,4.353253476054152,2.108835297379949,6.6786392656453275,7.209167053037657,2.2384366308522337
5,5,5.29151208952653,6.485090012190893,2.5007563299991804,3.092894197368704,2.223851708637503,4.344696308640095
6,7,2.6308183935839766,6.030304524798017,3.3291207794186497,6.484261834500711,4.8685411399288006,6.741714298526863
7,10,5.364778077669058,7.486850480419022,7.3117600135564045,6.2284523011162936,5.440655305325139,5.392373074932658
8,10,5.855212267591108,6.997791893720017,5.709564422471876,2.3083403551911696,2.18250908520245,6.292268069371567
9,9,3.2132974661036173,8.205078832297696,2.702618603907608,7.479668142887751,5.678248528371596,8.14182895576291
10,9,5.115046517071641,3.272060745457829,6.235155960110076,4.70426869474125,5.018632964352796,3.2627673101921277
11,8,2.5340683083129294,2.1471951685538535,6.166263168735975,6.474751772605191,3.3409325742745066,3.7867709054115815
12,11,3.9622163447677754,8.018573043884915,4.543268094661231,8.072527324366996,8.371522317625649,2.463116307739923
13,8,7.272999456753643,5.530974087927629,4.277982312756936,3.074815676959091,2.2934169978667387,7.1938530519453865
14,8,7.102099251189571,3.3449967501600524,7.812656323969841,11.008202688326882,7.2254551320684515,3.522927144256752
15,1,6.259160547927501,4.277573687541925,7.470123385924767,5.170261880226056,4.690739354984105,8.76745816596438
16,5,7.033779620054284,4.111374046056834,7.671950931670572,3.268266098865247,4.120806766528239,6.486736225904919
17,0,5.942737739895877,8.3032161125389,7.362664838273407,7.449259028182329,5.456841857818055,3.3556333384546284
18,2,5.572738783611669,4.1349740844533756,3.2947685911534164,5.3680094355104995,2.4990913182330745,3.5299386880565145
19,1,7.201496457575026,5.4226609527951375,4.676514328096501,5.520318541844771,4.008846294477452,3.395292065725567
20,3,7.019055243573588,9.131692872457132,9.228689458852143,6.345636254326213,6.029905244485155,8.126048464972815
