T,FC,x1,x2,x3,x4,x5
1,0,5.321854303182896,3.0989079289513284,6.443794862993824,6.2445481580794695,6.50080482686764
2,7,8.914149911222589,5.492841657782774,4.763193404457731,3.863010520435815,7.793372081175367
3,5,7.0442446726741395,7.543079852324383,2.01695262063325,6.012006340032962,5.997783955332161
4,13,8.36555448102234,7.681089673373471,7.647273433491364,4.900457909222306,7.454601861440159
5,11,5.966592714495993,9.085261495431205,7.1452663697584216,4.32987678916748,3.221639193967827
6,8,4.564023712535365,8.17324591612867,3.0999228239178533,6.718604374933985,2.35950759767718
7,10,6.252708957342904,4.4483216961900505,4.949762627739721,4.874470076611437,5.592669193935189
8,5,3.0856916148623443,7.36757694242406,5.203113720521434,6.236682328907954,4.2735177315480675
9,10,5.678459775693457,3.4787043007453122,6.714069941937465,6.7392285029057115,4.189012658416814
10,10,4.05455139387341,6.384204525580901,3.9315355029447963,3.5141043162427414,2.056214028737599
11,5,2.2157343157148,2.6326902620913684,7.068248374328066,4.068003960503616,2.457284469365842
12,7,2.1399612270699997,7.545851954847817,7.452698462303562,2.807632841556124,3.278632430834757
13,3,7.6217604884710894,3.1229664063220715,5.394597600814145,4.708390335750216,9.193578326958068
14,5,8.731141028625713,4.509373652047737,4.00648090672545,5.018354245643108,4.027706407775163
15,4,3.374948266011316,6.347614202683013,8.189541283444264,3.517229722221067,6.033144801235165
16,3,2.8216830663169827,6.66198884272815,5.440601577430923,3.1933658891803725,4.330181738076295
17,5,8.002679508692362,8.744662614534242,5.718354553147461,5.014367089828851,7.044720877502871
18,2,5.925814898671075,8.007058472989716,8.331713052640325,3.71893023690947,5.35099432069942
19,2,2.064829722138943,7.686056118413789,2.102420943912951,6.7973227768744655,6.115706311184177
20,0,7.975634498568637,7.258357361090514,3.0052182336520725,8.689233714535678,5.095752785252257
