T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0033092066305054,6.4078107558120765,2.8973663153872433,3.0450752791023556,3.170707640615857,5.51426848113901,8.727006895283017,6.792215687608352,5.686443002930028
2,5,2.117173138984917,7.923506931328605,7.645236446244217,4.408970287022256,4.468249395693789,11.341558886586677,4.518461059576927,6.035797397049686,5.575942040663643
3,15,3.223039676492954,7.652033206057852,3.5575547226521125,7.180031899092532,7.7143715352335285,3.112131693496657,3.201035328465252,7.521573230690981,5.517956391446226
4,12,6.22763948102886,7.9824175997029085,5.179694022720412,3.948301463969388,6.144396886346602,7.10623237219179,7.739991996881001,2.5473211488822782,3.216134195675254
5,12,5.2355743356647695,8.499204583979658,7.864813645166262,6.394099896767578,2.245214040287616,7.431247987839323,2.3768457190871626,4.014054942549293,6.919939785175496
6,10,6.037867865341751,7.067548310206032,6.3382268968846684,6.173474374121501,5.599995621129905,2.680775808531918,2.2352156049361303,7.713882228506714,6.0069549363491195
7,16,7.808403890541089,8.75894007710405,6.9115422962783395,8.660171219314684,6.390001786398038,4.727509486288495,9.316997702626963,6.1627567338487115,3.448058506620936
8,7,4.415719330567135,8.937749490971717,4.421070117453598,6.83682551068209,2.111099654911811,5.418168122725246,9.208150090157181,6.157943211817526,8.494942002498906
9,5,5.558531604226366,5.18422814924539,7.313380701778451,7.516274836858738,2.9365434495840512,6.071576449943661,4.69035435869149,4.2324760072471195,5.2400455251590445
10,4,2.1203949465871053,5.398276544505237,7.322002651281073,8.357139040819277,5.352652047857008,3.2830506795548313,3.1437084842158582,2.4862738659641663,2.2360033509950674
11,6,2.531737151766783,3.365121066094286,3.0287274637947537,4.428665137720139,6.982543218065466,6.554726490046506,6.482467178889606,6.0280189343065995,2.7794569693534337
12,4,5.170603043694312,4.168668899990604,2.070132328344584,6.80375331065976,3.026692938519686,7.2562697521266095,4.06300234945946,6.336255125719449,3.114197798464375
13,1,9.79584639186674,4.10313891517942,8.00978569978922,2.1474958479345085,3.7628309949171217,7.733875919355345,3.9622775294362724,4.552161996757539,6.9724416007905266
14,1,3.3995753802347064,8.126413699306667,5.772699011590634,6.524903519567997,7.163306990772108,4.096487965944464,8.157254253493017,8.83888792618816,5.09936390168348
15,1,6.872073306622356,6.22666849602736,7.309758008566392,6.516823559748206,5.03861652960417,6.269890730478936,4.631049938401178,6.454210591238353,6.614329282331267
16,0,6.692410049081923,2.0851821028238997,6.628592703188289,2.131606379278477,6.271475037212175,3.31748543375354,2.0380499079953656,6.320916536792105,4.831800600706305
17,0,4.739908279108881,2.6438588349582797,2.289447656216702,2.7335073971714783,8.137489593060371,6.5245313671675875,5.033153245907754,8.580973632509764,6.497787164946461
18,0,8.563830593607475,6.199962144527869,2.4424475826439886,7.477228086076911,4.1922054205777535,3.5252546084075806,2.428095108776691,5.843823797738136,6.866587737820378
19,0,3.543135447987685,3.536417684454356,5.92611913890943,3.7845966964031597,6.048078699090256,6.311424202157646,6.453744588857752,3.3029159752730144,7.0301398425782935
20,0,3.899644974164607,5.115749453657324,5.874072987197472,6.025826629224458,7.646591981412065,6.241084186494867,6.682576492179205,7.817882158177739,5.0003557564836205
