T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.343970191839761,3.784580591488107,2.2719134576363147,6.044109334640991,5.1086699090699605,6.40986540156373,3.0110278468825373,3.0138317180458527,7.248928200000475,5.091361053437865
2,3,4.164157851589362,6.2448138898606835,2.3414345132262384,4.36645712939234,5.187315491815707,2.2817809073144604,4.141297316639277,2.5893486313987406,2.014509407358231,7.086197855724621
3,6,9.708140037495177,7.541793911955438,6.534305081402135,4.498259324010192,3.063672992944641,5.495205530620502,4.577975310530201,7.2987615887039485,4.39322270814752,6.442364143898301
4,11,7.317533191232842,3.3111905685091623,8.007954719063674,6.578791741924868,3.650934312419108,4.722139861992503,3.5086187287021464,5.206897655814666,3.4246252188725435,5.04654758583862
5,16,7.020735972729522,5.710163648934123,4.255682589761924,7.694316095470411,2.9724695186777548,6.065673213901944,7.194063141345942,4.92161758926887,6.6007999892871805,8.304891544111468
6,11,3.0818780864031403,7.160309288369906,11.453096873777152,2.462215848800118,4.0434389597798,2.3930990887437753,4.340232811662807,6.7577045974505126,8.909622056722437,7.036524579036536
7,11,7.0121663260950235,5.856616528247198,6.560431685893395,4.58667691696049,7.4745052095232545,7.190049097864564,4.209571190333231,2.84398597595901,5.060963644266964,5.910096048228842
8,7,5.325678021206944,2.070880091754552,8.156448227908317,2.7375223429325164,4.288800142452293,8.115770322263446,8.856506447637077,6.580130411942548,7.288163799645732,2.0937083817957216
9,12,6.607517796938939,8.041007864757937,9.641931821475541,5.415411985562393,7.844186194728965,8.41852905409071,7.1836924189743705,7.762285147046539,3.3541394475375705,7.147266265910116
10,4,3.385511637924194,5.613542989442163,3.623386960653897,6.694690223771646,6.99198792912949,2.332451265469944,7.020313542735636,5.39186133960068,4.731491835723096,5.772392622914671
11,5,6.765689981849079,3.382211369098072,4.03913149131256,4.108318383542009,3.601712056885674,6.946546616034343,7.489609398297238,7.9442980566162404,6.726202227831497,8.208388883502286
12,3,4.096517221224268,3.0861447075785713,7.062785714878803,5.663649882962741,4.0570392616544275,3.886814161404544,3.0976598830856874,4.036433855124819,5.511563746033659,12.487828900890264
13,6,7.287187058531891,4.273153176072702,4.037237925283863,5.384084184095767,8.000996982714177,8.193090157699615,4.529224425539283,6.14522830786957,2.2081605561128157,4.049612044496418
14,1,5.5624965756542055,5.86274433384173,3.265396205088665,7.590904353787586,3.0449343804208087,6.127160268096872,5.1865594222593305,6.052100162017587,3.2077332384163335,7.134693444541511
15,4,3.1938351890936234,6.414049824198946,8.552250979285548,7.040749181217412,9.113952554690442,5.182382555052643,7.683453818248961,4.468367509895275,5.6172441724293805,6.620369739827854
16,1,4.128836839219885,6.239942691265833,3.2186175816084903,7.019041568519486,5.035625590233209,4.805802248101335,4.704211950430305,5.988320998445514,5.096725494172452,4.9737869664536145
17,0,7.073050622841315,4.156881842202223,8.636440726498192,6.242713265243267,8.159598473374299,8.538131072857936,6.440614847037319,7.160392855849505,3.3197213844437257,5.879984273758903
18,0,3.672941046231943,8.58910445353596,3.697581567929344,9.611454436281354,5.044779499626565,6.167758738101707,3.282904183177931,8.414163884223388,4.374845157314741,4.218079728228693
19,0,3.1517886475858905,4.707670871268504,5.376896923851168,7.823155132629936,5.9028347872004865,7.665998063688677,3.0916878644336965,7.130285608911125,4.487424903317602,3.204496380393897
20,1,6.138796709975965,6.439718397962147,5.357020641918465,3.33949258774579,7.040621873359244,5.668369076585145,2.081277432708661,4.224314879333958,7.757690847780096,3.9330555372373706
