T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5088637996616225,4.741886231214861,3.120963596982407,6.550409971928877,7.2783746526105135,4.264948537403088,10.558472649662502,2.48984004157089
2,1,6.038643696733536,3.9291427376145993,8.352246073873049,4.893916300433438,6.273330577612168,2.054338038876896,2.227537624080691,5.942296936472387
3,13,7.520084433610746,2.0257392262660248,6.32744880369132,7.684519843161141,3.9853182461173375,6.394813004168276,6.179283171410746,8.838868494443348
4,11,4.01709569415783,4.7239590036451355,6.8214933968180915,7.015919015626289,4.628049998441309,4.806261527402076,7.527039050257936,5.603848537436332
5,18,4.578748967066884,3.5322757057031042,5.083376222964215,5.0960109774935,6.40883692688985,5.131845418042385,6.159895501366888,6.355277951745902
6,12,7.324956574974169,6.193529745902184,7.33144251600649,3.9955530228230747,5.221999269952995,4.962469401571697,3.727652841441407,4.393685579205162
7,13,4.0795103700924615,3.89499463955859,4.087542689328375,6.838748487737883,2.4171903656638003,6.373466197698508,4.145688419467572,9.193746282808604
8,10,4.009740091893319,4.967872308106797,2.0252803002133026,6.128841840351508,5.570760349257563,6.729816396575518,5.451684192119206,3.0479988094799912
9,5,7.209322225425346,5.641497810747797,6.0819693654088205,5.112728846821502,2.0171395836670762,5.623075153519851,10.205866398629947,2.1536770532963265
10,5,6.230318290631826,5.275889306684262,3.1692686805190027,7.953088021701473,5.160661402046346,11.046259285099485,5.5137169271453725,5.049230228281128
11,4,7.239192996672943,3.4283748331672315,4.3070969134736385,6.156861121763939,6.176246671645061,9.262398699850518,7.052302310815081,6.001896923775128
12,0,5.708696913207802,3.5197469198441875,8.645616746504771,8.18836428963256,9.027039508790473,6.180616920460011,6.7125917229896395,3.248802201440084
13,3,2.1156806653215012,5.02385542868724,8.230610618413627,3.277296678153852,6.887931577875396,7.87382415071091,7.73778458977927,7.182480312515954
14,0,6.66133632497472,6.167058059037521,4.144302013510016,3.086895951991368,8.306830605994852,4.8357844215351085,4.463329525801516,9.245964356926454
15,0,3.0214334270364454,5.608288240797653,5.19782774991744,7.687854500649321,7.222904369373854,5.5925480636649825,2.025580954615642,4.276636949720606
16,0,4.6740652771404365,7.0316369682692805,5.973131712008322,3.996578371484572,2.2087729332612516,7.507064077471549,6.82219992696284,7.038123158764829
17,0,8.063387048924316,7.253886523486828,11.870453951891296,2.371403930976883,7.196475695228685,6.0223970412288805,7.362810259319951,4.695863755562775
18,0,4.768755051802928,2.6397625519708607,3.6573082276671913,3.31443596975645,7.70513166018254,4.654458257643912,9.620489484327821,3.907415102166607
19,0,5.114486722429098,4.312119633404018,6.333702719297484,4.937883986043559,9.279761727929273,7.935427339342328,6.723998803809309,2.8637969284763694
20,0,7.009674762154978,6.703772802114963,6.088205254581466,5.462721237008049,3.068218652947436,10.640356800415157,4.194010550541168,7.802607255119494
