T,FC,x1,x2,x3,x4,x5
1,2,3.6186888522329546,2.4493634380162863,5.340201178234091,4.281949387679823,2.2912855758079624
2,4,7.523095866391893,4.066109808214321,2.894569700638997,4.866298702790222,6.056405283198923
3,1,7.7161077135716365,5.989782020723722,3.2982310885455033,6.37704128970745,2.058956301663386
4,3,4.175578106383919,4.8043933891578146,2.0901035047945644,7.077716642321415,6.017928147388449
5,11,8.763451922780519,6.044449366587473,10.593904577522558,6.39548470644755,5.525570958659115
6,13,3.9627238646723395,4.134689910404993,5.193506487378786,7.90698446150865,4.624834242523359
7,4,7.601377371568043,7.277418478167599,3.2219040715409153,4.8828490161914075,2.5492492582139437
8,9,7.504799333248059,4.650417617725397,8.108752967333745,2.565339804631161,3.0284117629144522
9,4,7.686513537938449,4.120524282330734,6.904686190821531,6.13095126516428,3.3540037494665693
10,14,3.8668223208607806,5.034809251153664,7.337936987036544,3.141379292767343,5.056267340786535
11,10,5.343914916299197,5.126219130257326,2.0503544382420236,6.955748387636931,3.6852430828355693
12,8,8.470245140795363,2.078953139898219,5.328830553324042,7.356047042213978,7.0464374028765535
13,6,3.492831362294054,2.9133789612825662,4.263564184819339,6.430087035924902,7.264587452267386
14,3,2.758917816603761,5.679034671284556,8.185870383468636,2.4864075075128604,6.468662033800809
15,5,4.000186160571649,2.1533231605600953,6.6569938815884235,7.196286187892551,7.471832821963758
16,2,7.241330722772485,4.803104637233278,5.87039467165849,6.1627347727328825,9.047139120498601
17,7,3.1095258759645747,6.181145994299274,6.037783124385818,6.525381735619023,3.7790390263344507
18,3,5.322135983611608,3.4841408571590735,6.125037057686645,4.249474710908424,6.80986199654307
19,3,6.229708575549889,3.55239323305163,4.177405121647867,7.140205110788549,3.826664963956376
20,0,8.573222628568647,5.231315623542675,2.453732753933054,4.086315145282129,9.05940028628947
