T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.896205150162391,3.231130467283146,5.49267816364593,7.245619899237925,5.2319993711017085,7.953677326458884,3.476038766542363
2,6,7.17137192008417,2.723581456414551,3.332434375542739,8.068344061881897,8.521344652842158,7.1419737138510655,4.162904331507182
3,4,2.695592072494208,2.98724406817674,8.30647217956859,3.221034522485893,2.5875781141286875,3.330578453700508,5.366770721366687
4,7,7.077617362522236,6.545604953187107,2.300653881176266,4.103257494864439,7.040524008454318,3.095282857457947,6.602940946137719
5,9,6.019130137950691,5.850945906871566,10.956759931887223,5.02233842412632,7.36788138806934,2.665521283766136,3.881232999845964
6,8,4.254309978516087,6.0973578834986295,7.0983589444679716,2.1433627049688337,6.3923774422481205,8.333171690782489,6.1063244680910165
7,9,4.06291420830541,3.2328712414144656,6.258972477423047,3.2312646257266557,5.553875150549301,7.692573871538,7.7677638562773215
8,7,2.193134630005118,3.5951958711829093,4.252294323263951,8.853797739828657,3.784907936409471,4.052045081366229,6.650453100048514
9,11,6.5568535398810415,8.044145848921149,7.472777722679629,6.343049022522488,5.565856638245721,2.5835605477222945,3.2945469397697904
10,5,9.277543018088394,6.7288647953668255,4.576775380938,2.0349403976461935,2.2932622883397777,6.6783789902989765,6.739688148564484
11,12,9.818701746208289,4.94727034608881,6.681693439493957,7.049807560119114,3.0460503879226257,7.102081571682911,6.954578892204227
12,2,3.95789831782166,5.113512000094674,9.083011144947328,5.1136465932382835,8.099234959313147,4.445289394136887,6.016306707438062
13,4,6.257745902113159,8.646844449253225,3.6153546168137396,6.599124680385902,4.689298634309775,2.0963257952938052,7.153961180300893
14,1,3.665346839791704,4.391692514491898,4.095309825617648,7.278848092335696,6.894258748350863,2.5568378470848048,5.177284640935627
15,1,4.094022537315526,5.81215075156163,6.65868375861879,5.27183645424654,6.097851861774814,6.809253439597578,5.5203104620230805
16,1,3.9978960193606037,7.512701013147003,6.4309003021349165,2.3564846301586626,5.028102986998272,4.16416571516407,2.060835948519024
17,0,3.017035880698046,8.91023212894699,4.258359843697671,6.06554122153452,3.068181984311185,2.123647219469037,8.14897101320808
18,1,4.203495651100432,4.80497755497321,6.076892245697561,6.800676118972903,3.4821495197499015,7.926352435905267,7.225209078111019
19,1,4.457871929880025,12.723150187814369,6.2922593174780115,7.709656694610706,6.91077838934971,7.077257996955621,5.029035680444662
20,0,4.638119924362186,6.960786957191369,10.43344563941313,5.1973334872548,4.542753249082419,5.691847255497974,7.263993994384185
