T,FC,x1,x2,x3,x4,x5,x6
1,0,5.185625214457183,7.0301950193294935,9.017366703593346,3.570231821153243,5.56118418891631,4.2454103981252596
2,3,4.480282054589291,2.35049453095326,6.80495946997792,7.197882764231669,2.4514741193113827,5.377691515858665
3,2,5.053125731679957,2.750252397345163,5.226234872840404,7.14195645101527,3.9410113939530893,5.0298726894048755
4,5,4.025452199688124,2.4542127939547562,2.9699998022164342,3.90390126325692,3.1136402028348993,4.986826562176336
5,8,5.570386252727001,7.239333100276204,4.030857336160965,7.143372932667414,3.0490048366737392,6.497275960500884
6,10,6.194159576000536,2.569706332472741,7.47098487249901,8.745438992707571,3.075861054396896,8.193827708895181
7,4,2.063469371733724,8.301081188493526,2.2993115460847187,3.3142828623670777,5.011166718176704,5.551493920512215
8,9,3.3430245217507366,8.255704378098615,7.284637848510293,2.2867905529312886,5.43736555902145,3.2676259681514703
9,12,7.498570573863169,7.5429902996709295,7.169606454140237,3.1576144774552835,6.965370011722888,2.2593820513559377
10,7,6.38551065994263,9.065737592134214,2.5630724321258533,7.316910888975189,6.26969127012696,4.747400947277612
11,3,6.167399424093218,4.347190979332346,2.969349174638219,5.282867617810433,6.602043434425223,5.781833478067792
12,8,2.3780724147321908,7.1166041020073845,3.6236161621125835,7.3914099334639705,6.518864420552893,3.3359595326213567
13,6,7.290377579291624,6.652332454244579,6.980016141850813,7.502189132362789,7.200142875782945,4.140461873991601
14,4,8.123069994758218,3.0780137691670504,4.554288790308477,10.367026732003566,5.001150329633544,5.007669985953364
15,0,2.2110931083580483,6.016137848420412,6.054702118678195,5.368179669284678,3.407716755040184,4.99842552543097
16,5,5.981659897841505,4.888136661005249,6.460461897421492,2.4440630550580105,2.852212299180239,3.946682450161592
17,4,3.427951587832305,7.96755380072392,6.0681330596672245,8.481217653367105,4.285471016041837,6.202863814366651
18,2,5.042543935828888,8.277604842887541,6.421870039368062,2.1256400517315943,7.657761444600954,3.7737997880768197
19,1,5.313894883900657,6.148359024332653,2.9427788124401357,7.330151550310809,2.407260543013959,4.05661627709616
20,2,4.872897671696283,8.045923643928505,3.3331245724737943,2.3412278922253758,5.582576273448888,6.8182782501547585
