T,FC,x1,x2,x3,x4
1,0,2.352841917130877,4.239048377578616,4.173055304030144,3.2691512763429045
2,1,3.206861988322663,5.491444537758078,3.510949519192742,5.736654603555591
3,3,6.4628129767078555,8.301679351882497,7.128473232366109,5.1986616503484395
4,1,6.233539887909736,3.3947842795048104,3.9821047701739203,5.273210054985187
5,4,7.152588483297848,6.255423615050569,4.022584116317638,5.36645068506134
6,2,7.022865608310509,6.531347924474351,2.532413667333503,3.169461665100471
7,12,2.043263265649235,8.150210166719184,8.05518625935753,3.047421890870016
8,6,7.08809744268182,6.447076318941983,7.048718183718961,2.29351091797842
9,6,4.447504687311481,3.630767940899042,6.614892587148616,4.6226532529110544
10,8,5.52273771828051,9.062164952077985,4.037422039152127,2.568350009237296
11,6,5.121489659516125,6.34531827789103,3.468653420673232,5.973891181966771
12,11,6.353025003393704,6.021621533756503,10.391831740986607,6.678113330990983
13,6,6.086704693189959,4.015370608472998,5.55739191946801,8.324880792435108
14,7,2.420566524746048,8.558533677298316,3.0780607442446537,4.099760958402428
15,4,7.387022227859916,3.653662413177389,2.447772832423229,3.239359453904263
16,3,4.534884604312218,4.255136045613997,2.263075814170946,2.465566634840328
17,2,5.176555038051126,3.9621478869866875,3.6013186690839145,7.548334612542709
18,2,5.6406089570817635,7.735872162379523,6.301689055051817,3.773630280909934
19,0,7.6115999006148245,6.747845993547982,4.360375895899382,5.173591682901196
20,2,10.322880020719563,7.327094181653223,3.6144302651304447,8.681306640563442
