T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.3462328656495846,2.1494257709404514,3.1670445980442627,6.543685423039433,2.6166048357470326,6.4748799938763355,7.194492106085215,7.161299518674326,5.272984146224683
2,2,5.398136313308354,7.200334738835232,5.61970811358257,7.822490444783857,5.125168781401477,4.604095764136983,2.173871490739891,3.479490464321211,3.8211154766955744
3,9,4.120956581658603,4.1006167708225,5.784491811038087,6.368329056842447,7.487517764811277,5.160671591814884,8.873141991627264,3.546298678769746,3.9069439209136023
4,8,7.071798111836197,2.2172065264578587,6.0499470250798115,7.311380689672542,4.598588895552846,4.921585109875556,7.198680277741257,5.210520208176083,4.567421177533453
5,10,2.530846927279425,2.354361247687556,4.34417890173888,8.723964816666559,9.222158640281267,2.293436855301782,6.546886809044254,6.002009339979884,2.628303497271188
6,13,2.3411886528305366,5.249145221789376,7.156639966734682,7.2901076904043824,5.961261362371275,4.122588146977948,4.418349964078728,4.865134829833083,9.353748697344685
7,12,5.110056373453819,4.205310768515348,5.446226198025867,6.813114031102495,4.305673596413935,3.07470625326737,5.288123483414836,3.189436028088109,5.579060107482823
8,7,3.054864222384092,7.296610988284889,6.284170022600279,3.48047237401209,4.251409393922713,7.160670827442011,4.386647440734694,7.09964137422657,7.855118383461243
9,7,4.964219567334859,2.5736506778770303,3.427051153408444,7.997873465377919,3.1889772187999808,4.114021344669557,6.026513942299565,4.221930571885952,9.595583858533981
10,12,7.006655625438504,6.417375948682156,7.445536402688008,3.957726578968111,5.42299552146815,2.1043847181943494,6.089016020053708,3.430348316044374,6.351630783594238
11,4,4.311910586448092,2.3326353078550515,5.46662508091757,5.275985934056408,2.892915013097884,6.230917755657844,2.6532566772550488,7.211291332524052,2.4212379212261963
12,3,10.39675485488942,2.009225452849488,3.743151900260987,2.5981990406282183,3.089805111492964,3.480221147958738,7.255592124678984,8.416233058550425,7.112778232001431
13,4,4.193745054663142,9.545282526835228,3.2195124359379106,4.327728736067918,3.6734129529002586,5.348421200295658,5.381226916377074,6.639406157552171,5.854146126482032
14,0,5.364341037989177,4.49953336693919,7.540936283075383,4.921545916597045,2.615288464483333,3.6878396655363153,5.376639205740399,3.7822529462734265,4.409839157452811
15,3,6.128138616056525,2.0384963507438396,6.367879177130455,9.536918093766342,12.279168153316862,9.9357259216235,3.4160980413508346,7.86101704261756,5.5466888595378
16,3,5.475119559608609,3.2417720596331283,6.63694600055213,6.169640096835869,5.895914675960839,5.059271612183068,7.673213309346854,7.660198567255973,3.3104073604207507
17,1,3.270519775494218,5.270180831221718,5.3403823018087015,2.210678155799698,6.186055538076303,6.092834107722707,3.5847264808343446,5.434557313937321,6.486857576594254
18,1,4.262384133661937,5.581470606733934,5.202477473875759,4.611530857385436,7.851090232775801,4.046123182002698,3.1435657689735805,3.197749233085168,7.416152266392894
19,0,4.414111400279241,6.364921840202923,8.460538299119936,4.326875522051106,7.927018800493731,2.5354786253916717,5.227508776675686,5.534262379277498,3.564532221715236
20,0,7.66432228761319,6.331839918792893,6.8176668110640675,7.9363879276063685,3.1995130208963367,7.277661755249665,8.517580578316418,3.6308244604709152,3.754115241764113
