T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,11.245165427325166,6.850763973767194,7.684940200438812,8.075876006773317,4.730528415415059,7.51896583502201,7.422673735262101,7.101471235378563,6.040802254137125,2.39359058354711
2,6,3.1548582444696653,4.636726503497339,7.593063715589099,6.263583823862848,3.2041013417194923,5.043820184677412,7.718016421541888,5.681898338307562,8.466511292164096,6.044683013942922
3,6,4.186413337983542,6.898437105646849,3.906279456571947,2.5567232329671374,4.2826812221631965,7.007854897035259,2.5068963784014495,7.03203763655475,3.790480943964485,6.083429337398711
4,12,7.483537069664919,4.152406778852386,5.6303799846017775,3.732684370683788,2.8109759499883,6.228170793529909,7.1673610721796726,5.311010913556148,6.274059967049615,3.178517971136508
5,16,6.01064901556103,7.381941493938508,3.49184786676539,9.435321647015913,7.536221608528087,6.234939989860163,2.300458282262409,6.08053161208215,2.848922197571792,4.476981150422507
6,11,4.766264231878936,3.5464922318331955,7.503883032654347,2.998850972380749,2.717267834744031,3.650337871902707,2.69582546180608,2.3854884298690093,6.266399233381527,7.43913187284964
7,12,3.205060935776806,3.435350986141371,6.340817294645086,4.30104837009465,10.824169315425808,5.881234172653895,5.298904608425236,6.41601724718484,2.1170384296361306,8.382599032652802
8,6,3.5696431541243037,6.749436254889707,6.229682947051169,4.418964233061171,4.475900877179335,6.055183275388122,3.1890086906586945,5.308798711503977,6.294354083160167,3.0933577507021295
9,6,4.0138756945346685,7.019164834788544,2.0813596682072877,7.545853245399096,6.934399052682188,3.9190184309106546,2.0573444228224735,6.093280555521988,3.7099625233008737,3.8448667144089224
10,7,3.917403610552605,3.03813675729275,3.3307595876034926,6.850298898293982,2.338214265269278,6.418234882263508,9.180050538617287,7.037265210724314,3.762332062766693,3.006046182446183
11,5,6.442941595762185,6.204800992794689,4.58124846564424,8.219411290161329,2.501411108146938,8.012074639313782,3.2362124054430215,7.964783755132555,7.190504445101696,4.734220072657588
12,2,5.793960177041605,6.130529360988746,7.937790445084264,2.051476517131517,4.128147862816122,6.629950357379608,2.468469797157181,4.855503404675942,6.731717951885125,7.898383629052686
13,3,6.60679725464953,6.299676623552904,3.089911500481773,2.5539356624159018,5.306730698376951,4.136356191378067,6.005113110018772,3.428917941066426,5.087274575936845,5.956133624086723
14,1,3.755847203219422,6.235162656049388,6.000524578151118,4.1409855580691985,7.161818772367065,6.291907473574476,2.5915273139980792,6.754226330230844,8.855599735183848,5.484369681943645
15,3,4.523194028963332,8.418302802660385,4.186836108343978,4.787613345046104,3.1108057251103363,3.142328702651817,5.189997173130369,6.445549928050036,9.867045522247306,8.010388037832826
16,0,5.293996856372706,7.5886111938005225,5.764973589771293,3.5778327758828983,7.997252366864548,7.1440703203917115,2.5491335805048276,6.048844142642796,6.974771711636696,5.49364042378929
17,0,7.103277161705582,6.225363020026561,2.111291976498664,2.277898954244385,7.729406361116536,5.855316244116772,2.1074547080047807,7.198310601109142,5.805493549725811,4.100246369186394
18,0,3.1392576394807192,3.212498129381032,7.014073601368415,5.1824949388948305,5.029770909438992,5.0237232250066315,7.339400469739759,3.3470834347339777,3.3052967859565356,5.8445648840786335
19,0,4.72615115354119,8.643155678128606,7.602978390726,5.466331051696523,5.456962588346936,3.3562835216076885,2.1531370366903086,7.3601207243629325,6.954025954388602,5.190710462746836
20,1,4.36441990820278,6.058609806956829,2.9763396776520374,5.710437246844747,3.0516195437113725,7.700799259828882,2.5089523847498723,6.062554124634658,7.964279320273086,6.3965827166202445
