T,FC,x1,x2,x3,x4,x5
1,9,3.429765186176202,6.1354381620288665,5.225584702406038,3.8131703473585725,4.096517434495532
2,5,7.127847825577502,8.484976382518024,5.615532913671674,7.163561655164979,4.460256718710603
3,8,8.17568814952775,2.6606493423948727,8.796739100794671,7.144723906421354,6.311236810424321
4,4,7.67227817360366,4.169128119295058,6.1287232775185,4.134115247115145,3.237352371368603
5,6,2.418888079444052,4.504461750777325,4.60457312747607,5.386515798819617,5.181691323649396
6,7,3.299800442799711,7.033185024278485,5.2884890920684775,6.834211896268903,4.200033636335367
7,5,3.339825045036881,8.18622038028903,7.378767017006023,7.061224432993313,7.729565523641145
8,5,4.93638933001889,6.570313244101325,6.208800696431472,2.5965909467843673,5.8040428426674255
9,1,4.063356552079972,7.4357096875185285,4.506951597301074,6.557836277320536,4.0072287746035
10,2,5.811080905309973,4.234584726423448,6.023957607321964,6.234987742019986,5.321078076825163
11,2,3.260979286131959,7.249361463887183,5.2873700834771595,3.8545762214452615,7.223805882701424
12,4,7.334977596289494,6.849214302212032,3.0917238790785255,6.305278653400978,7.80147749207311
13,5,4.213154184069088,6.988023637767455,7.345251410947219,4.185602072295156,5.565721014464923
14,1,5.125071306350393,3.1764230590614453,4.340194222951387,4.646737643405771,5.207391182140908
15,2,7.057976306143504,3.037964874629931,5.726174448061073,7.539431423682544,5.125925679600985
16,2,5.645680693338315,3.8374803474913977,4.721693619872811,2.6407465315705156,3.7918888099549903
17,0,4.315342689559295,6.29043962869114,6.213684625799524,5.002971554075925,5.406597167630824
18,0,3.0687131441877673,3.7479568712114757,4.296904795936024,6.104007908922626,8.229075070328014
19,1,4.052429990992211,6.334139555424907,5.205200247759748,3.531816661845102,6.50858553812251
20,2,7.3347061552049,6.811714332712563,2.803409368760185,8.942537608612284,4.191969285471789
