T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.646538727447085,3.0727127871968563,7.87560735581246,7.051046166920276,6.450375642781777,8.889657327036842,3.2569244046755164
2,2,5.1147025255508805,3.2813132237422984,6.465317028248922,5.530070940611815,3.1391293407909453,6.2661764359513805,3.396698741695486
3,2,6.086326183171229,5.122825875078661,3.562942381504335,3.656843349870397,6.467390353919143,6.264056533473904,3.1834576333589957
4,4,7.409520241361799,3.919743458282924,9.224475748539197,7.568301284760605,6.13508023518395,6.511298011370851,6.193241977663693
5,4,2.468953656325672,7.691749112649532,4.140586605107012,4.875529556742329,3.4663633533694362,9.345401153670387,6.384665360184263
6,7,5.566239198172384,6.162194591161536,6.313898288463385,4.01741246701282,5.147478057312522,5.665016172861496,4.932835403019238
7,3,5.3115755465332954,6.4990788364563095,6.299435354584215,7.229466727868648,9.262205834483632,2.4108650447291335,4.103438107363104
8,2,5.028941106035094,6.001937908361167,5.037769270407457,7.173305716713332,5.54727052933022,4.879855476642761,4.207848852676194
9,2,5.62689592094909,4.290613884886135,3.0091589610608738,5.315116383771525,5.037751408604236,7.339519741731917,10.391654872730864
10,0,3.2407779196411224,10.32953143049323,8.988587558740047,5.322718192788496,7.188031953800864,5.503131998219224,4.81818051321455
11,1,2.469977179085293,4.364276491202827,7.080248357693173,6.116022944819145,10.093691197230328,5.939559128346388,4.249567229993243
12,3,4.324132742270645,7.411008190283496,5.161932292918346,6.45586025532071,4.855151945254864,4.780570582456621,7.668008210069232
13,1,7.2860062040733435,4.364152168134231,4.8463394535517965,3.374128109600467,4.001194386006157,3.7733901836419514,5.897926462961566
14,1,3.8407062670380845,4.6144137598462205,5.0397945488521785,7.530575489237176,4.376573531182557,7.972267444405445,4.2569883482389015
15,2,5.084915747416373,2.0764154154391843,7.073308573752563,5.485397626525096,4.712733528443341,8.722999741966733,7.130724482807121
16,3,6.780966096511826,6.775478848837224,3.5234885412133528,8.249544551398689,2.003672487829455,7.357621753872745,6.21042692534553
17,4,7.219887952713286,5.489045998167643,7.552067064499003,6.310242620338594,4.458782339073183,2.1027394547968643,6.11927037614894
18,1,4.2178073728182754,3.7683381077527067,4.001922576324164,5.478789289565293,3.618759022895936,8.147191273833085,2.0866935925260006
19,1,6.169816440519417,4.137125191357711,7.070828321554163,7.29161276322139,7.069470817044696,7.009442801381079,2.247502552640235
20,0,6.301463327505679,2.6847456625998176,6.3607366559994905,3.1338523631840474,3.575856002381012,2.0942704804280527,4.306336971142988
