T,FC,x1,x2,x3
1,5,8.225955207213993,5.207340090789078,2.168948013782938
2,6,5.8380895988739985,5.238025950204867,10.434340969762161
3,4,3.056151085161669,4.339821302330713,7.244719648198768
4,2,6.96011380916462,5.437822046937542,8.052260450338835
5,2,7.314793824814803,4.455509155022796,4.269209543210366
6,4,9.767884740283701,2.036583488523043,9.545024303005778
7,2,4.982948230767861,4.217037824947177,4.258507626404511
8,0,5.889041914383243,9.173964330323907,2.698184523759
9,1,3.5251110350203967,5.174004102270674,7.440527065521661
10,6,6.319420316079732,5.58387512045495,3.341822103550009
11,2,4.737994361354424,2.1512361308335755,5.220873654042653
12,3,2.342822833485283,5.1638816081464105,8.255118354468973
13,3,5.432654952450111,4.086401059622596,5.024806591316539
14,2,3.283953549589835,4.774909366132602,5.003720050657849
15,0,4.516110510911396,3.1958827314696503,5.949992783337786
16,2,6.514653009496773,5.360626876592429,7.029606229736945
17,2,5.256337127110713,5.223011190279234,7.48681553237372
18,2,6.07413586035566,2.5510233874016386,8.89501947080186
19,2,7.196059436625749,4.232144953191783,6.262164468954026
20,2,3.0360707373092244,8.631494249564465,6.371392345895652
