T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.101471386504812,7.235757414328441,7.8918369415833975,3.376374450331504,3.483617272787928,5.010540505776529,6.841283138192702,5.397379286480248,6.5747123583620795
2,6,6.573174470713403,7.597538947356486,3.5913146096924584,4.686571860409737,6.1153589293137856,7.714460792504967,3.161233131498283,8.615711346949551,8.587401039281888
3,8,6.65000419581565,5.602576943614253,6.020869047173139,5.2140400737361485,7.278957672321787,6.724453525950996,8.290635740847154,7.554202764447397,2.6646697170856215
4,1,7.499695794609974,8.126589759318533,3.5533373702557745,5.863271782956117,8.558791371015534,3.629611834550848,3.9218145634445016,6.327678586231249,2.999065836042325
5,6,6.631684390380871,6.822908569594555,5.4202947274678515,3.2143591960473623,8.316289579771055,5.330743555794425,5.355270480531258,4.23015610262931,7.304446578587227
6,3,5.064103786708301,4.126208111049554,7.565791648514777,2.0083853116188433,5.752148544823117,5.893515539994565,3.2105240358932914,3.3406537809375845,4.426666337054472
7,5,6.008839394408269,2.274137518296542,4.027790863412104,5.005888694564977,3.3874345486463557,6.701027493503377,4.014605591426827,8.182125204961608,8.8115691158647
8,7,6.254391564032186,2.0802100769235596,6.210345130462453,9.22143527298591,6.059261262607853,3.151294639289794,3.109903587188429,6.148972762580641,6.521850551060208
9,0,3.264147852252503,3.1598033956760485,6.016879585127898,7.431105204534674,7.0196172190400015,6.646393273125396,2.079061369248349,6.725435957952372,4.026019023831917
10,0,2.393992347061424,7.784819151200335,4.933067186084594,3.7412851626301107,7.698952196486182,7.515585513628591,3.03877706518941,6.3287041919272,5.574113587259324
11,3,5.22401652446953,5.697136742275838,6.054611706865806,8.546165883596704,5.562759277002852,4.7003715636249055,5.303759111753959,5.861297413007806,6.424907898884187
12,1,2.4792242700357674,2.0872139990636356,6.4380538392449305,5.485085416731176,7.054287158882884,4.296953862001846,3.4650042672116688,2.2537324675821644,4.144902694471605
13,1,2.658091334488951,3.9886678703242775,3.6478779971456965,6.545757971031457,4.578093366133937,4.248192361347477,3.3397790356922665,10.157711075418291,6.1385689479835985
14,1,3.1596016742026243,5.05218559312312,3.018870413173759,6.501121308642747,5.500114885782422,6.107685131811856,6.873617009576121,7.310880476037763,5.044986589068882
15,0,6.860004298209175,5.07196507304128,4.729660604563405,4.049638229528757,4.347238641043606,6.631631327688978,8.451685072164173,4.177356382030871,7.0539405754016915
16,1,3.8132093436116583,5.3756257136492,6.607288525906524,8.791375176987758,4.404100960656491,10.850440026190052,7.006726287842661,6.157115906067791,3.6601511238268505
17,1,5.142567198035106,5.476027070789208,5.766735085916665,7.066819116941799,7.530754679951498,4.026738890694799,6.7397650299063665,6.593760245168328,4.516317144551632
18,0,7.267396615629699,4.104041558001086,5.864403137817823,7.235844529091805,7.766236336992344,7.743541670182294,7.552398751164571,5.733081126889034,6.002234629880255
19,0,2.6787802051304164,6.247249786902362,9.434860475286932,4.396770357876983,6.279110606341858,7.031707362188372,7.943955895986708,3.0149253276036063,7.820357926529012
20,1,7.887853251032629,4.404464068300723,9.337946472897654,6.418272407167162,6.292994457908755,7.746786241021667,4.331571246435609,5.0343508991697385,6.418393403837975
