T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.120055220102067,6.259226848115709,2.1350436870337335,7.067353787149024,3.7236131854142487,3.127221057483203,2.7148768079995937,3.851614794903721
2,2,5.5956382096466735,5.580164424047187,5.107402617528136,6.52537488716207,4.187644605889073,5.43313221874234,7.515345285743553,3.6301848644278896
3,1,2.7831929132946494,5.779849559261754,7.0277970893093205,2.299888698954271,6.233334010382618,9.39202708922992,4.2327514118307885,6.40071521688549
4,2,4.067474436166583,6.548326113712527,2.14393987373536,5.6374994279629265,4.243643972202651,7.185111180828024,7.615002335285983,6.218374903267546
5,1,8.74958501388291,5.150146735127975,2.338180497922781,4.973097363336405,6.612633498008913,4.5205925156264355,4.047067926475866,2.188619617662313
6,2,5.37140359162754,5.286028792056876,7.000637460570305,3.845307962913073,6.5641049922651,2.335785088588097,6.066027148471416,5.2240493140799265
7,3,2.7627148854853845,2.976071896025334,14.07821397516468,6.250615460429375,3.3651793371107743,2.015944272357044,3.3022745622817453,8.705456519372953
8,4,7.744341000435397,5.1084554626292595,4.406483422188117,7.576867669729962,2.789300229168719,4.194432465292416,2.2561989090305326,4.4526789225079115
9,0,5.955776537392401,8.938717944548578,5.189871269447991,3.1007218347545695,6.715444100802383,7.263620153706114,7.8252588316565665,6.3756064342325605
10,3,4.0226025809839285,5.11289823781663,4.860349050526798,7.394623997225509,7.031315798713859,4.006844664636273,7.530156266743902,6.70980711887187
11,2,3.811042807210399,9.290607792581124,7.604466681963375,3.4895894479089025,5.2058323451028015,8.49088819827217,6.547468133522448,3.077547250371565
12,3,7.680152091727225,8.604658498896258,4.251206906740607,8.430191163979872,2.105591805660836,2.0995852921838765,6.0627916800165496,2.0551020928233066
13,2,3.461520098789508,6.863090487024852,3.9779068825300197,5.322730950912255,4.702424419971123,4.09670222755178,7.353342283128695,8.250853587413332
14,4,9.755635874017248,6.050087196181472,6.828632220623128,3.391129475402171,2.6299458359245906,7.057059198853228,2.9689180860464126,5.854149719728144
15,2,6.0091085329543334,5.1313290759287185,3.257334269569145,6.885833549663402,3.7622969506413186,4.966927005019553,6.110597734817726,10.8517626925679
16,3,6.6559157337911214,6.233066132988808,4.024644670323898,2.837734964980231,5.181659039032916,7.378401879480065,6.365051219465845,3.5565243206883044
17,0,6.127063184073835,2.689568043602781,2.5055608522955133,4.441520159817903,3.545628583252943,7.9077313652807195,7.101021004343269,3.3207845536839193
18,2,5.663959458393555,4.008646782674489,5.283858851034481,6.932577328663726,5.599640337890847,4.939082015850419,6.117089022285871,6.087325114808483
19,1,7.006226424173609,6.615921348394618,6.537646612575875,5.006981187931558,4.122974642019282,5.629860544427576,4.499169085763703,5.437430179279936
20,2,2.13570835394218,5.479089083759069,3.5625936241430898,7.257870468399114,3.12350607921727,5.577659621478701,5.397402107293719,6.911677897107497
