T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.347931811630551,7.632516060881629,4.4560136570384525,2.3678182371575485,3.549925350996058,7.296918726556086,3.7041885358485853,5.3010778703183625,7.0452989674759765,7.592331844598707
2,1,3.125919173562929,4.873455985239084,3.4261022625724453,7.996295672320637,3.871525705496553,4.542950277212862,7.2013707352721745,2.0328388647932245,6.595403092585947,6.16182445022121
3,9,9.658085810432162,7.597264706757738,4.249697599540622,2.9528816391299397,2.083968439521467,5.807649778772825,7.170386872136362,2.0065309022776576,5.682845045196549,4.690371558729884
4,5,4.373712552018814,9.725521721897405,7.652843754025415,9.176897126867178,7.043322748438682,5.850625071062784,3.111629555449543,7.754906667339832,5.450062367660661,3.3804085210475128
5,3,2.856325197457717,3.060421541471702,8.844728334978338,8.614118085853995,3.1639193510150734,2.3758793384104226,7.825218270647373,6.750450414772354,7.619299835191452,5.322422080815048
6,3,6.34570432957662,2.3603129488830135,5.654955717635011,2.9912262254714634,2.8030584759191566,3.2582535854188963,10.753094653426622,6.4830518976854385,7.725482594548191,6.268316640446352
7,4,7.835286973514839,7.155860967743355,5.6729224479766485,7.072184105003023,3.4468475718408396,6.851393370136256,6.290721950578393,3.4934866473132655,8.354203434880997,3.8669791784558543
8,2,2.8802933112790514,6.593762252871009,7.886262656174369,7.83749273198138,4.494816858442981,2.261768442534342,2.388722550275948,3.0483317739417055,6.169789687756181,10.933978964501497
9,1,6.257284296849379,5.7662961747638715,4.4508266080256265,6.540056412545399,3.633888380363881,2.185223403490233,6.099069776534325,6.4728839932017,3.4866074051955254,6.250239721169141
10,4,3.827443078103837,7.890150220600134,4.413237005848568,3.6895961308766916,11.027063423794342,6.5397097003544395,6.364968531054982,9.555048985574633,2.405318788137124,4.3465145362132525
11,2,3.179124907795364,5.481524843478404,6.678806832569169,7.041819990850786,5.706010212698118,4.189558414582697,3.5135537171318854,9.025339492173519,6.182943150325883,4.422384936989742
12,1,4.709368493179231,7.224951930799118,3.7858347368834737,5.46564169500393,3.5288815061481795,4.513853973756515,5.415010305927996,5.076835389049322,7.004664778678485,4.977888215540122
13,2,7.413331832882835,5.249987719035855,6.904258155351112,4.775950767713804,2.309154400396571,2.1984182156898524,4.241756917495679,3.1004214032384168,8.355814252072859,4.382552373570318
14,2,6.972361716964241,6.097982782282122,6.780465059029446,4.150449479872544,5.459837948188959,4.4345492562049635,6.783345373102348,8.890867307723935,6.783112693068291,8.779233836539191
15,3,2.8085303711652374,3.5560624925318054,5.358554218365363,4.36396192231747,5.532001407335033,2.4156100548055353,6.689040266155446,12.138442246512962,7.102926894379559,5.525124868849054
16,3,7.947546357924553,5.2621004536726055,9.682107960609157,3.14875445419539,7.211495959221542,9.18635229851159,8.573921710315043,6.192286821430065,6.552828742320935,6.682867963482664
17,2,7.035125102936459,6.865774594723621,5.552020372345679,6.228856167916058,2.010843001083884,4.674902503837868,5.348527712708127,2.1934405971556328,3.0209536986099534,5.115281602052281
18,2,4.39697390974192,7.91118161662304,3.010252472900158,6.026453393894041,2.2525244195310115,2.0456100580248835,6.093093616126411,8.485772532254677,4.631715441524458,6.141447732327707
19,1,2.9311826961992304,8.135325214422501,5.064126605861343,3.2107430284332765,3.4849813012124375,3.273718174088514,5.486987072625552,4.290950141949399,3.1357033319005696,5.148779072757383
20,2,7.441217096630201,2.1473776423801176,4.00793351282869,6.976994099875679,2.1666241911045923,6.088730952958644,4.154720577244649,2.5072755443408985,5.792560108516708,7.098074063546026
