T,FC,x1,x2,x3,x4,x5
1,6,2.062888347802963,3.598277839890769,5.021661085627801,5.702425367317815,5.8512774537256576
2,3,2.2459952506383294,8.979901937827645,3.2237618541654105,2.1451773308497946,6.208060236798675
3,1,5.066241811174713,4.097397622133315,10.613602026577645,6.6808190918782255,7.430953453577899
4,2,6.2625704633563215,5.036190364642569,3.2121466538913173,6.402808152986458,7.974174797701523
5,1,4.346243387025054,5.621120120713606,4.2341509089110465,4.467374540333156,7.396392469485372
6,1,6.180656119549357,6.60105654448297,6.383935005718502,5.523415961162495,6.406706724534133
7,2,6.40674777040538,4.296660919891156,2.180217970514997,10.560944807980057,3.2367003582148786
8,0,8.663379145830394,2.196270729794796,2.13134127140061,5.772710643043277,5.321763413842659
9,1,4.284414580124023,3.023508014611136,8.554051349669031,5.422012602685189,10.048378542792177
10,2,5.8054703034383355,6.272873884536208,6.926842908839122,7.956793970450258,5.952295871798908
11,2,3.2099455590614663,9.150251470479734,7.254796187891822,8.25927155118595,5.578536459441093
12,3,3.746807817091859,7.379269930436811,4.116033363417216,7.298087199460086,4.307196446516272
13,2,8.106983302655264,7.008119301668295,2.6794395940024924,2.293065629186049,11.624124166545796
14,1,5.34652654680619,2.936523908907636,7.532944867097546,6.30328735597527,7.918309608696342
15,2,5.6622048587411395,8.22683887869025,5.161478266275013,4.741194614045318,6.994090672616029
16,5,3.1048789233664396,11.454459004120281,7.080660262264688,7.289962708410319,4.907265306976221
17,2,6.3377659179116,6.211151537359097,3.6030686285397886,5.265304419227282,8.515181305317272
18,3,6.029308726067138,2.0486403132306834,5.231941890196684,6.044384785841059,2.5729203287441527
19,0,5.679144092038616,3.3470074051004244,3.361098565483564,4.909833565316155,4.598209183090592
20,3,9.940226376456167,3.769126160935421,10.729784921816961,9.717612138678291,2.8474908441951707
