T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.335721465138282,4.482867362544801,5.6805552193513815,4.173409674128026,3.0770288873400626,2.3993031785555,4.409134237052533
2,2,2.743799534101372,6.091219792535443,3.6969562907004865,6.130178068590231,5.104677368969622,6.647069446694576,5.749234462300148
3,2,6.0596495433223305,2.19894329433048,5.732730625505292,5.201429336895617,5.175158059198445,5.232977302961071,7.531053469760881
4,2,2.683687874528451,6.778423306812163,2.4895481152577856,5.788613523241368,3.059372778509882,6.621247516076782,3.9876217495813275
5,1,3.545720018180624,6.495618912582977,2.605364474171921,2.831361400515423,5.143923096608504,2.47340788311063,3.84495726744123
6,0,2.052357654483629,4.129622483792854,4.497265338580568,8.694156691208331,2.081335688911304,6.2001577080369135,2.261831401502195
7,5,6.469959495263491,7.735902012255469,4.656383181906662,3.2528367394282465,6.273921715636364,2.4337783068338843,6.516098589933304
8,2,7.144140642606151,9.718842227912765,7.691599287306686,4.9732461334402185,7.637747510059728,7.292945473865795,3.2007071423475932
9,3,5.26874122258661,8.41677688595534,3.324333833389102,5.347579591449669,4.737954333902284,4.356845184411355,7.5300657860519085
10,4,6.408883765229696,6.055214428955928,4.133314456075261,2.3007313715030855,4.119658257329135,2.7035917726632,4.268812643906028
11,5,6.771242399128489,3.345213000382805,7.649046362335068,6.927158073661005,7.164696795205101,6.032728564822074,2.6729696008121357
12,1,5.272356411639668,6.42836697355795,3.2389712765839658,8.888795566696652,5.590672826451808,7.081775221055159,7.776128119254896
13,1,5.2155030337202,10.227122990998312,3.5442395330019427,2.776373082462487,5.062223804110094,4.228568252285452,7.398338272839723
14,5,2.26876800835669,2.274759904292466,9.155823863776158,8.273533294067958,2.110950688578644,4.526441962618686,3.6989345257084727
15,2,5.581386460998804,3.0777360994558967,3.402342241180252,6.019563742673567,4.0231981354789434,4.132322185077832,7.625986855726515
16,1,6.218286091468806,6.76127829553605,4.469027935089292,4.406791434639149,2.1409671313956733,4.115058201843612,6.792955600717151
17,0,6.0332119103452175,3.1541100790118746,7.44488069390025,4.1757302698079855,2.6775041642846316,6.452782992285377,7.3839476361261855
18,1,3.435390082800948,8.832516886555165,2.1485968342303865,9.80894752281083,4.814721642403787,3.9701881329323494,8.25305698679922
19,0,5.210052847236456,5.910014159390519,6.2162871371523725,6.773590237365213,7.005480102980869,3.2427894358305824,4.149432018657723
20,2,3.629910705215152,4.999536588182934,5.1271598395009725,3.078147738385389,6.027732937745121,7.028685190122292,2.2151908098346205
