T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.31830983624206,6.133027041879836,7.3587588599208384,4.548354187696152,4.6130974277661965,3.3795789073456177,4.249602868062403,4.2055300509307045,7.717780523120539
2,4,4.559273582945154,6.199187968116314,3.1582945443262522,3.264302907103558,7.880588764267711,6.2093083729857135,5.772146965686426,5.077715259178745,6.0903271539218595
3,4,7.667284316654429,7.913871207921902,4.203007445026484,2.121373627263881,5.081860891952072,2.3067545514858643,5.328501975171071,4.047047412936547,6.379792633438695
4,1,7.3520650560427265,4.781991863150336,2.1700714039289117,6.19378474711585,6.133911040773394,4.266463918494685,6.0100101355539035,7.238873809636912,6.0605533728813965
5,2,7.079677488982833,2.475612472275737,3.5343062593368844,3.7053964887517497,3.08016703883512,12.85286673294006,6.280149002562451,5.660753632398463,4.726093367317956
6,2,7.825766307756442,7.6161911876506085,5.067080656577464,3.283165683253027,4.796170990953967,9.522402802777231,7.428045826097156,3.733966949570566,2.756471486411492
7,4,6.054882075967728,2.829876447859193,6.280507067757106,6.656636086538792,3.2368704472011705,7.203375437967825,9.622736157001437,5.009107529031733,5.022899530423556
8,3,6.677495162997906,6.782426368454272,6.689059757875265,5.440319647954974,5.016178826486656,4.29284469312618,3.0856289082432213,5.155653470786791,5.5957021647601115
9,1,3.2903402606586063,7.392095888214987,6.915562519108003,7.723204004208538,2.240812302070889,7.389923544097805,4.525599442183045,4.3632971088075765,5.0031852261019925
10,4,3.4075721864127377,3.5622149641758036,2.050656469184095,5.011114650774191,3.2509042071705725,2.7932631731394,6.967159102861083,7.8145932183302245,8.750346760793875
11,1,5.175516618922783,3.741150401960776,3.85080545119067,5.60007371697153,2.9908377617684536,8.193187538282537,7.782243643066492,3.6920819342367226,3.871596857352209
12,4,2.6633880213942662,7.663986475918414,6.129603834274793,5.991543336656717,6.243945729611877,5.7952682524883645,2.5372343950904144,5.389218882640594,3.468430586449494
13,3,3.7560094031183793,3.173978022139325,6.451077164400136,3.358078185157081,5.616883952536046,8.278093429651834,3.53880318024546,4.424787132791167,3.1297882414108757
14,3,6.039144617388747,7.6698080866157925,4.411385641013476,8.139165768131901,4.141476476142387,6.075304157279495,2.2453766395435886,4.200956655361617,4.042278129418714
15,5,4.198946052742841,5.263236557177876,6.53450542220355,6.200805567399768,7.018502323285742,7.037257091951607,6.331311139554629,4.6166045000386955,4.093721091048059
16,2,6.172573795192873,2.139872494663992,7.410004551391407,7.694809969238183,4.470791343187544,6.710852911686763,4.659837918813096,8.954244887818156,3.218801828622164
17,2,9.639430034114639,3.058494355306689,6.108663621087473,5.695655196148434,2.891620027307169,4.078183192831198,3.998947907623753,7.120556446001931,8.184403133140897
18,0,7.046295503414255,3.1920893604680827,4.105713390580878,5.814020475761598,5.637962203708009,5.43722671855248,7.059839699834416,5.644324712090418,5.673718517570741
19,1,7.3992063875218435,6.043178210452212,6.451217512478376,6.980161220020566,7.168933351087557,6.829842469076647,4.069422912724112,6.204453443112646,6.05657802862266
20,2,3.146286888753842,3.4987998930372335,4.332884017993244,5.21146133937923,5.485624635037422,7.0201857694893395,5.3709297691107,6.604183915457671,2.24652814815558
