T,FC,x1,x2,x3,x4,x5,x6
1,2,4.362247203411277,5.640731801183491,6.274828454732648,6.110214919917319,7.174779818907761,5.364628456987113
2,7,6.320020217614774,7.423442734015857,4.216028854862746,6.253291064516036,2.3171089132661926,5.309722634257016
3,3,7.663338528560792,3.1885026417381916,2.489538834913128,2.032806838602208,5.576022163714896,7.064705628984569
4,4,4.917972137538037,3.4400465283594666,7.096669675971446,6.711927738722361,6.706649769881517,6.189800854722905
5,4,2.932198366231494,5.24639494765748,7.03113820278339,2.2304809761029647,8.878339441575159,3.3241867112335424
6,1,4.5079071093384515,5.092025230021724,6.332404551754862,2.3069507504323123,7.6148471927474,3.852767324001486
7,0,6.730977905352662,6.101264716760858,4.840421033949631,4.649818733909676,4.835570234886277,7.660139008965945
8,9,7.540190146152525,4.020965030895085,2.1553528600255847,6.634216385445183,6.5698275289696495,5.510709103950747
9,1,7.002351418195344,3.266661124768894,4.230832088980429,3.1776650005067113,4.062371098290737,5.743903416326877
10,0,5.036426027997447,7.005775241038475,5.324866081699235,4.367115818104745,6.149752553244658,3.088970914886981
11,1,4.256171690867437,7.361576119972874,5.548838384581105,2.308229263384365,6.275939902875714,4.365558589916332
12,0,5.739122303481409,6.2731306409630525,6.707078086686473,7.0318917189937125,2.5096130132835515,2.1750741897287926
13,3,9.041845677258555,7.575821799916159,3.3414363438592276,8.287543068648592,5.554974111587704,8.761713028601035
14,1,2.1950522164195383,5.573126501101744,3.2094253220378217,7.07849380311365,5.327783889429191,4.4416446421070575
15,1,3.462789440076411,3.010049113293707,9.945797830532467,5.254167918828594,2.552522418036717,7.513799389182689
16,3,7.79840197312272,2.7767857050978835,7.379434246974264,6.551513863511504,6.902495881097713,5.177432730414381
17,2,6.033063909202413,2.8618249440022083,7.527174662843081,2.7500601513698397,3.5990189952817264,5.764315477177689
18,1,7.087932558484478,6.570315409863708,6.340691807529283,4.3854261872415945,8.727125700348509,8.14202330754091
19,3,3.9315972437172872,7.775236354512832,7.742705414407603,4.606447597828977,5.375803237938956,7.4863172855707445
20,3,8.160711900043966,7.518776119385272,6.191184436505907,4.148242150852791,2.1146861005509523,6.329584398868105
