T,FC,x1,x2,x3,x4,x5
1,1,6.699964632762392,6.962464060408237,6.352323510476921,4.392552394566417,3.6715527132688175
2,1,5.5731473126610425,3.641577514305312,4.484051710124289,5.281377959131336,3.5583148616886975
3,3,3.42490760460934,3.9069748009812946,6.5074973999949455,7.048646498955298,6.098570311037858
4,7,6.481876753802553,3.543721727426258,7.694460336042884,6.276445629290814,4.10658193041974
5,7,5.932043582102242,6.937653876129378,4.19817672262439,6.065752665687575,3.0964011602474426
6,6,6.306261522169204,3.322434020923362,7.486170430773258,3.3371429745874726,7.755379093931684
7,1,2.794410478148327,6.04850172118632,2.23612312277142,3.5945394347549784,5.36753161166795
8,5,8.713210136842351,5.257080248677376,5.126666435170831,4.74461685907488,3.3183086274124545
9,5,3.2575631810490964,9.288527171108381,5.8740283757545635,6.467292103388701,6.306160265635201
10,2,3.918088313781368,3.6931721306352907,7.023529639247091,6.717074165127068,2.8927664308302306
11,4,7.049168479024011,5.344978534243218,3.0600062021427683,3.4178159395284387,5.950499167785585
12,6,10.540369721120115,4.45675256425931,2.0648187749538365,7.433562070471886,7.434743376661033
13,1,5.578061722039707,7.085329746223664,4.034440712944299,2.3393394699496763,2.1335444062057745
14,6,4.710402443871431,5.536712788445742,3.8746670865316526,3.5946362538647563,7.870654731324602
15,4,6.869919902472809,3.469194120122031,4.1638688746899595,2.573739261453436,8.268898039922203
16,0,5.576990377509908,8.56316813719886,4.00605644653982,2.2298074630981115,7.956247229964427
17,3,5.646599914638031,4.503006242527041,5.478164584931154,8.70513297672969,5.413773162108649
18,0,6.05891701413983,3.347482590758026,3.0249648318001694,6.053531392087067,6.418682388910842
19,2,4.054812788110256,2.2751205165602713,5.615841306543642,6.029185679704315,4.283259968549598
20,6,7.183235398934172,3.4819072120408627,3.0119498518709658,4.892604593761742,4.415044426198341
