T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.429094017298844,5.10787276478741,6.313674444287585,2.030104906994004,7.382658673342292,8.529603669950692,6.481357290975752,7.91452677738715
2,5,4.02524145714907,4.761545422434424,6.189946957976819,5.491753282348345,5.296618736403269,4.331020438816649,3.5960002795994312,7.06273285151223
3,7,7.708146932355175,4.353931404233894,3.488878230280746,7.286663440543576,4.566291261651315,8.724885325764825,9.374700175878909,7.3457302613733715
4,1,5.812204470422852,3.1166022367550315,2.8529002417505636,7.014586390320553,4.297523819202492,4.4425504421452935,7.880452950600478,4.4505141980566405
5,6,5.9696113458141005,5.07175668392207,6.2163791659024845,5.713650105037211,7.15413585217,6.118879740365539,4.344208166142506,4.352273003035329
6,10,3.3228326205115826,2.778239634817474,4.287251789096288,7.288736831338148,6.342545950974067,5.692569062198377,7.471325744144946,7.766181802095893
7,9,2.972416342960674,8.386295583458566,5.7172279593319555,7.441742557615444,7.545260494507937,7.843789558006174,5.609228612208032,7.49649249696019
8,3,3.00964285445754,6.722967702390438,8.317197578693744,2.645676634934188,3.1425839921702186,2.608487076781882,4.251721877577295,5.2609821909072645
9,4,4.205217561154181,4.044898583287631,5.350915225551638,2.3330666802870903,9.375502683851769,7.428267023853161,6.54554758666235,7.052896102374844
10,4,6.308801253015895,3.569780165731486,3.7479209186778606,5.10581573471146,7.044797434643306,7.232215687729459,7.780191112305218,8.052348434715851
11,2,5.38712187969497,7.468772614865078,4.475938942926672,5.966192197001696,7.591481685672565,6.196854134905956,11.969528459288222,2.483528097752049
12,1,4.731367136275112,7.219695156741064,3.9511944058450297,7.673992543313794,6.04432111601654,2.3788399623896432,4.0818039884218225,6.60379407942791
13,1,5.087349677990943,2.4196137873536414,6.60185443907563,3.594803914169461,5.079230762488489,2.5200339024197644,5.826424650332852,6.214855878182961
14,5,5.374519890969433,9.743049515094047,2.4058767633263245,7.7980047531974535,8.74953306423871,6.199382138634598,2.102688658469474,7.175405257724417
15,2,7.373494401989973,5.079615017611497,5.054258074168025,5.078432403764101,7.361102874798936,5.902343542480794,5.030633528856528,5.221118335222734
16,1,2.5093277247015697,6.587960115204285,3.778868091488129,3.1294350323644133,7.380807538038172,2.011719158204203,8.862123734008717,6.900472084529971
17,1,6.11541122357392,8.178087221376432,3.182528672881389,5.682465700901012,4.819044252717821,3.694050721746515,2.054501762437861,6.8160840584775775
18,0,2.0899192262024213,5.98319742501931,2.061810940926709,5.0913875111342115,2.5885376141104697,6.044807590957418,9.13698878408987,3.4275273484222235
19,1,4.185483961273461,6.720020928086765,7.760141156686505,6.606867597392579,2.41323571658445,4.374808636412057,8.283412316461591,2.2129933296972957
20,1,4.5238974233024205,2.2189396708605678,8.06655214417436,7.738645669583628,7.809732358765373,7.274496521349049,10.963976382427644,6.974027711040158
