T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.1265557115950635,3.0799148806022267,6.202921662118088,6.279755245888325,5.19059989867486,6.491368791210327,2.203303677236957,6.270238843163437
2,108,7.952193288283652,4.271991355473477,9.160822658893657,3.8695738862158198,2.705435416146833,7.867478381928482,9.524875587776245,8.636461838850579
3,3,7.360232653600252,5.013628290602631,6.5991764861010545,2.9388988165080554,6.652408636405547,5.621207780515245,4.117186693791755,7.3056879706655256
4,0,7.601647340075697,2.0256096179397973,2.9477417920459286,4.884112932333075,8.89537589029852,3.435790238028435,4.988416255337364,6.3529778093504765
5,0,5.042489684159349,4.875721906244847,6.777014592032345,7.283928876067547,2.5331800725259126,8.269458919867944,2.290791309464557,4.222883813566659
6,0,7.216627820242829,3.264511284165444,3.106804074709916,4.545436461170707,4.179899434167264,3.788800058722761,5.847334142763804,2.8403315094964876
7,0,6.2809038349189175,5.771198211034615,2.4687596616068763,3.254893462393782,2.4564215939069682,4.138195495075372,6.370463744598896,7.261067059159133
8,0,6.254906414137322,7.820996615838799,4.349570016273585,5.35533484040316,4.716677112579335,4.304524903984799,6.061951791094325,7.280628760745914
9,0,5.669624237136084,4.331472686076861,3.5466563575714543,7.261947015145496,6.32788679936459,6.207143785071101,7.837082250379325,6.565451934001631
10,0,5.267862098672943,5.73795563634487,4.211960763555323,4.842382251397208,7.08211504419501,2.1612857948229975,6.315468306423485,2.165996686258922
11,0,4.958554064290865,5.928815716708009,3.5479150760305913,4.081762137973528,8.71142267974211,4.350174262903591,7.454669557545991,3.7409954365777356
12,0,6.608053066705416,3.140712587837254,7.7240265085999145,6.813726259383298,3.551417782845424,3.769222305341678,8.17085586273584,5.764367267717654
13,0,4.352826221948188,2.9723286618146036,2.242514715503351,8.113595373654922,7.880997935507571,5.103863876473672,3.1598836478262564,7.514771743683765
14,0,6.843674002719636,3.7135905274021344,6.961824566206129,7.904950623658528,7.866476320196927,7.226580354456628,7.008377366698112,7.015491776452657
15,0,3.215101126855415,6.578262364382966,6.565153608930692,7.655673808405893,4.075940298428888,9.693003614225159,3.047626115907158,5.988693367310809
16,0,3.027010062903431,4.995350359314897,5.46578553080443,2.4419574021346677,3.7118416254048623,7.747202169918441,4.5938949682060555,4.62356897103226
17,0,7.242493702650851,8.226744044794621,4.460545711695671,3.238089381018619,3.4510818224055515,3.0552086353404007,8.25039544340976,7.361091433077289
18,0,8.890791526378363,3.4045021535605913,6.961260758756188,7.884650398268983,4.7942727768899385,6.156250231661423,7.088751229892281,2.2958272468578196
19,0,8.120771519096069,5.462819851894998,5.1456026140279025,9.658008820606822,5.752491082378901,4.4610224224881465,5.576455951912565,4.204067792025126
20,0,5.123674019322369,7.023461621537393,2.5046191038109793,5.515239526195522,7.028621734507495,7.119553340468951,9.069455757575057,3.055114593457271
