T,FC,x1,x2,x3,x4,x5
1,2,5.005053853041532,4.615763763723365,3.6123537623926643,3.9229626792546903,8.333565138668215
2,70,7.640293226773679,2.1666594568094184,5.127988138478505,5.113705762821075,3.145154611815004
3,23,4.165738053141807,7.101641418274027,5.823360428364238,8.151180356375368,4.569575944060823
4,0,3.9002018163295453,7.471351808498389,7.4044874780772085,5.154978040597844,4.182590875414846
5,0,6.142656476812762,7.482817291848498,2.629667475344473,2.123854847472,2.4874738350701167
6,0,3.0915780357376246,5.516567830169197,7.772568673140356,6.044775350033368,6.187568416235395
7,0,7.201099803833914,3.2692775934196043,7.169588117010886,6.013730392462073,2.138711780071302
8,0,6.101246879872564,4.011039584169259,3.5819688207447644,5.218503270660528,2.341822501136904
9,0,6.143693004000987,8.58882909167676,6.508939790998369,4.376946626079185,3.5478727333256526
10,0,2.0059184559537275,7.049733747638938,7.809833815432979,8.567482962975655,2.1921141705343885
11,0,6.437419867798994,7.140382445963911,5.041840545859047,3.545902433315366,6.383027169663938
12,0,6.346257757853188,2.1243902470515517,8.509248648710381,4.494435375143113,7.070138694341294
13,0,2.8129485549699074,6.2053100541355475,3.0717296379668615,7.802758701728791,3.685210148926968
14,0,7.902906110432458,5.146772123052357,5.269275013442787,6.385095192532896,7.49528126317802
15,0,7.152594662083738,2.426490547119264,5.098423066163448,5.104654622471826,7.932870203508432
16,0,10.640478073346598,5.663623789092459,4.870189192116824,2.230820437682891,2.694951307896102
17,0,7.080044043034745,2.1479118306867875,6.417978855420197,2.2198108091558826,6.035285815298717
18,0,4.105788950301303,8.073969701414423,6.47743483267334,10.003516108689384,6.225301892517329
19,0,7.5136525926893665,5.0183586366372435,4.16138602259157,3.8609793592800794,5.010425680943536
20,0,5.102932696439225,5.305445388725042,2.4610904558876294,2.543747586632177,3.4135557323870764
