T,FC,x1,x2,x3,x4
1,2,6.166293124186718,7.518056419766801,6.348235734356694,5.375186183589043
2,62,6.571339380125723,2.305787056087848,5.091808297023562,4.813787752188434
3,41,6.474512804393754,7.4110979239253645,7.228118051550983,3.390918126772293
4,4,6.947354587473603,3.8213750754090148,6.479493503973701,8.940231210968957
5,0,6.311036565098854,6.559198390981261,6.341136049724293,7.838278369997827
6,0,4.8543675828996165,4.087532425825373,4.9848637108183675,3.039936320605886
7,0,5.4153669709522845,3.64667507768648,7.6454921999042735,6.292420978221742
8,0,8.407578037716117,3.188795097641024,7.556106648664541,7.566957372143689
9,0,6.254408854756353,6.517399200878891,4.219879189763852,8.252355297726059
10,0,6.4076888711944076,9.963368440288935,3.2099113277326463,6.153786091059471
11,0,8.150616035597796,9.666155855660444,4.66021779507554,4.851128740358722
12,0,3.335384275445673,2.081894836171867,2.0462709781649906,9.373362644449081
13,0,8.163971397454722,8.94762261058941,3.3780584312363415,2.6548027991936873
14,0,13.89877225228936,4.0136936209017415,6.731404669247736,3.4034318541133493
15,0,4.607475310316006,4.5971936180060515,7.378733198921834,3.1329967952747104
16,0,6.355483743434592,7.29516618964344,7.7404967284934205,3.2350165292142714
17,0,4.427636981960167,5.099354294209203,6.93399428063788,9.753498325443568
18,0,5.135866249277822,6.693809782883956,6.575599325420112,5.044288947712596
19,0,3.1038479024872805,6.234515807629135,5.0055670670612225,5.528399942170072
20,0,7.87406416176902,5.10455149862118,4.332327209278553,7.219387038757254
