T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.7655075379186025,3.1539737910222247,6.349455397311391,3.165248781990609,7.52852023384625,3.0547968228793185,6.0226495110598615,6.989475953272121,3.426266593285361,5.1312932182103035
2,79,7.249435992066305,9.704015498885044,2.802651053283106,5.416871412689177,4.021792411671738,3.097845593708943,5.220281336135857,4.967754523689603,4.2043294205452115,4.264939473264558
3,3,8.535137497362488,6.581658848048543,7.622756192791427,2.8793114081701834,8.072312488066924,8.413509862337703,8.277919215063948,5.24588249887093,5.628062959906318,5.467271447503185
4,0,6.469154266986064,6.221631828481986,4.3212079349454315,7.552109846251393,2.485108089597419,7.301538315670751,7.280463889548435,5.287171058101386,2.025948741156629,5.383196387106144
5,0,6.583666895484943,5.112330600527302,5.060468816386604,4.750508967299488,6.668244603252671,5.861696329409485,3.756777119404438,5.08298056797764,4.684730408473094,4.814927459606168
6,0,7.17909609707856,5.428895536767625,5.089015461964944,6.8111939056016,4.568782849147643,2.834553764571955,4.7745022585519,6.59037859171156,4.402786363945576,5.512956645652146
7,0,3.0746684264012885,5.426431647611834,2.3074811800424238,7.661113245453153,4.88660945325135,2.130244130446959,5.26333256126847,4.672940560625747,2.209852608574689,7.580296788447803
8,0,6.193365357258987,8.730775776223444,4.652351630677304,3.028244669328206,5.339644243477434,6.11550328160315,3.1269913566188494,7.451858550075898,2.1845037620664924,5.081959416047271
9,0,7.275068479809045,6.350906904812783,2.4703832795986664,10.34489496184281,8.597515893277201,3.6688862821266786,4.067396340627405,6.016683443522266,5.263846313232176,5.076787771134014
10,0,5.523836766859827,6.209355124486993,4.852641672185485,5.73034148777287,7.390610683580983,6.732315624607468,4.222073193900273,5.701216618306701,3.8828367229264966,3.14432118128985
11,0,2.358576400586614,5.347590572749207,8.381598337952605,5.73200292774607,3.443660362658542,3.445777421604862,9.41640688914951,8.978167385413018,3.201367640039257,3.0529376190784645
12,0,3.7150034701473507,7.079033004659314,2.9633582226725483,8.138448334776752,8.298714366477864,7.177913412235486,5.551813708187601,3.450077900339209,9.270497287041998,6.7004661886728
13,0,8.211162861592383,7.006576088924268,5.568209604485322,8.276085199183933,5.66133260699738,2.5109377566573774,6.2045411154812715,8.303738869512765,6.112419745371225,2.569994432314739
14,0,7.5509264282520885,4.033793098108633,2.6487813999738807,2.3725633332583094,7.637681950843403,2.191510986655205,3.282634248449982,5.518271157946495,5.733543536847252,3.2338630934885964
15,0,6.550590756751139,6.49582999289214,7.622688181409682,7.7265254281818,9.947608325966009,5.227128501492456,5.233952569297434,5.473910219457857,2.0838290982575476,3.6503117195351047
16,0,8.270292137382977,5.186227337026065,4.319795018756387,7.097820994453569,7.113302145303704,7.196372054535437,3.0951001224104187,4.3752652084344374,5.251925000874717,5.9278556033320875
17,0,6.3008940668177384,3.2437588014693217,4.716949511315313,9.498155228408528,7.238766474138004,9.108129788320426,7.572035010635895,7.662366470195156,2.2587603012565927,5.202000721220722
18,0,5.039303135283733,8.374980887572603,4.192681158253073,8.283819945121866,2.5299846213668853,3.1414654676787506,8.036108928462962,6.79906036405468,4.146163277954799,3.211641753975516
19,0,5.815607385684288,6.889404708529695,5.4453900381760985,2.2006838172643977,7.473635929368012,2.1714989418834416,8.158606682561093,2.103903240739899,3.021227203375166,4.082014687463984
20,0,4.362186738774988,3.0946356510339994,4.26668673686452,3.221296086809009,5.503301600787574,5.712567618036565,7.032277921653938,5.491680674421524,7.883284966600933,2.328489114260734
