T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.695940348116144,5.045825472967882,8.051167184780097,8.193637084078699,8.22657801379905,8.31853616493117,6.895676160849026
2,96,7.04167392761896,7.857007631161507,8.57415424006607,2.7660687837194717,5.738661095757703,4.5925813327303375,3.2121337206154714
3,13,3.3738440427432588,5.215514161052945,3.3274483676947435,7.246601262766514,3.0788464322612086,2.4808519139589604,3.211199529371615
4,2,7.330857080124109,2.2312922660738077,2.542062813452353,5.057596943200199,8.004990319001324,7.0820266476836,6.161197771519532
5,0,7.492250867952025,6.452920015544897,2.8279102661896838,6.020022569758534,7.7647030924806355,8.57734688393839,3.573203760564195
6,0,4.123599819974054,5.396054784795435,5.853729218006304,4.321402577290677,4.3246741199602985,6.303457926203992,5.3945455422375215
7,0,7.174442884509151,3.161550399644474,6.9003124051384495,4.9404157668563355,3.193433897594073,10.630812059672913,4.306013901928981
8,0,5.096785567737408,5.915427738112481,7.452293634656153,7.563138876004555,3.844764622024414,7.139208355453419,2.5642899775292323
9,0,6.045764613089474,5.130173020855295,6.0187324569848135,3.1482766241588904,8.183849498172817,6.668883577289378,12.335673951024727
10,0,6.048498051202077,5.029718637593005,3.937752302186269,4.541357207297609,4.93835788756834,7.258484731157893,2.879101995398947
11,0,3.096838061022662,3.1107275154796064,6.233669598143672,5.0648105856485675,5.779814093380741,6.808591277388116,3.192201418929626
12,0,7.244142248738354,7.00269412672906,2.47371273857061,7.8603761390465285,5.587118328106089,4.179834021048961,4.207440967502699
13,0,6.014028768228337,7.081782921048973,3.6685286120028,6.240130874940156,3.342477010293733,3.3696084469918848,6.5970386318629775
14,0,2.5002502551156436,4.079314717335302,7.307327292340368,7.70554250577145,6.948591596984552,4.411483201655247,7.477623380586439
15,0,7.580204143575484,5.4999489624831694,2.7515990795928778,6.567324938613574,3.045672026741139,6.3558092078170985,9.5737632997063
16,0,2.280771300492185,8.865102280821098,5.331929930128519,5.326484243343782,3.3821725336203174,3.185870002149714,7.236784312257946
17,0,2.040654870465958,4.264726852652234,6.545041644905815,2.3798440414265496,6.907562045784765,7.823382123293707,8.324432515604368
18,0,7.238703456040679,3.2501620976192207,8.386641178356466,6.15903232878379,6.812899495298408,2.3342206815459634,4.099236293195389
19,0,4.425721829621119,3.1262571332525746,4.772276363483071,6.127783921435975,4.233594568239162,2.012210862176761,7.985544071946503
20,0,2.6709183769304015,7.243808707934371,5.2995682153361034,6.959951549857919,3.5356878264056872,6.614058300893238,4.121414352986007
