T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.28287925454071,6.635085070925271,5.0917025184082565,7.039541832120749,7.070965983258213,7.391039461093576,4.087990751673447,3.744317615283106,2.634214234603233
2,133,5.850496816166037,6.010570818482423,2.664588436266923,6.484467224385139,4.171468101333026,2.466477251558528,2.220637006629237,9.469150350515129,7.556185356206154
3,18,4.6128903249339785,5.1034222026517595,6.039064194983718,6.562648339994505,7.448941224017718,3.5282496589328396,3.5117897164936904,2.2995407421782534,8.810160376043225
4,0,4.072648074548868,4.130465970200894,6.0126613410915,5.256927153404796,7.3430205388767265,12.102946223652202,6.2754506247218895,7.378403539905955,6.708467423794637
5,0,3.917242736074826,6.7588727246373645,5.594010068694118,7.7754940689962115,7.814365439276821,3.7254610837848126,6.698967918335506,7.3386188865426325,2.6982487938839803
6,0,8.165288381794609,3.9164655085060085,3.3372096778413614,9.106755522330202,4.190373372347956,2.206394052548141,5.119418953770911,7.321665681507975,2.2393449316500735
7,0,6.321408491127563,6.700675539359435,6.0705734170911105,7.148191229328992,5.042460925667584,2.1973191934342857,7.063104282821579,7.954259720829178,2.3673525373519735
8,0,7.328047132116119,2.059372590451411,3.5089573382688277,7.124415273517773,6.440528230018721,4.0421845075268505,7.2075874547990555,4.334160710600257,5.208383714964135
9,0,6.056376827566454,8.139959270354707,4.118586398468473,7.877597376598487,7.856179329264905,3.4668498688138065,5.4281173395252456,8.353179071335644,5.123922139664251
10,0,3.9872541559799695,3.6144145675313926,5.069289023376394,3.5586664814749804,7.788450315320796,4.470436294892545,2.0847608939518087,7.756054043268076,2.3294296453141254
11,0,5.870377522377287,7.118512111326865,4.039148770252084,5.67858441936991,5.049667301741236,5.051128969367227,3.162198757973563,3.2539063281767557,6.651750784556429
12,0,3.713236378530236,6.918763512041605,2.3873475693685355,3.203782784553855,5.505797971590434,7.153403948633923,4.697547964896636,3.015820728966709,6.201816387746625
13,0,6.134684752058359,6.6908352604862005,5.040454882081553,6.434368204714063,4.5103737082057975,5.283258905448358,4.420913304480827,3.9144382219241347,5.630989574030966
14,0,4.0484709297806285,3.040542995335731,8.040472362432292,7.360113264155489,2.0668817133762376,6.884943583832749,3.9836823591704515,6.5231476377357165,2.0139914734636544
15,0,5.455822517022004,7.991594652574488,5.27545205875226,6.246801389042734,2.160376337066527,2.014171080032263,6.0053103275721655,4.577528588937595,4.525752100866344
16,0,3.768928698280558,4.899137645892985,9.02544573040938,4.271621806148209,6.2438831149899645,8.107370034815785,5.120190013888749,7.196656997390192,3.6112917353408927
17,0,4.217054995165607,8.492899569092435,4.0273807202796625,7.263591974753757,4.904129329527218,4.009408178603525,4.060272760794208,5.877342752076258,6.61699457609574
18,0,4.545847499098605,2.5546395888782407,5.248896815990834,6.178686533551123,9.659700717537682,5.040060262153999,2.167495294313444,10.913714497386422,3.195203050962512
19,0,3.513517645118063,9.557914247091134,6.145162186508255,7.59791756745683,5.076811474409839,8.122327136748847,6.165835299903705,9.069038723202446,2.1920239931766035
20,0,2.3091665322542827,7.940078578675877,4.885958466622927,4.121734636564942,5.598062748285131,8.147572165896626,3.0943295903170185,2.160288380580392,8.097214559067053
