T,FC,x1,x2,x3,x4,x5,x6
1,1,5.398359057281226,9.41286570452531,3.8302573012272565,7.347753976629985,6.690989694692369,6.698246629837403
2,124,7.614101329883421,6.888115489433935,4.13005309171546,6.016967942431778,5.826578721592693,7.107030870219046
3,9,5.78454422811701,5.098778312511668,6.039113402422925,9.189752379728843,3.6515422642961406,7.291241848531158
4,0,6.24490086770906,3.4340546673139634,3.5700513931709468,10.329467213263545,2.2884241813008686,4.683699496356813
5,0,4.083855537603172,8.285263199474066,7.146342954628729,7.753208319784127,2.2366636009298277,4.034431082453737
6,0,6.834225550274737,3.956705998331315,8.798654336028667,9.970070774564835,3.689689912735259,3.468585959730144
7,0,8.076106234924595,3.6808629039740377,3.2845120563098096,6.1227586974247945,2.2547245437123715,5.553795808799446
8,0,4.003629258233799,5.0229371803161325,5.405249284772734,4.477792286537862,2.3552885134665824,2.016870306789967
9,0,2.7187550648652596,6.107224842207679,8.617594233164981,7.6869600699534075,4.784408485231525,6.370842758533025
10,0,4.015594466696136,2.325693526521563,8.605817730201471,2.0355908362754773,5.211842835178008,5.445608780540929
11,0,7.78675354057004,2.0229292352891517,6.607402621361507,4.270155993746772,6.425709411677596,4.906461751048361
12,0,6.352968251057535,7.120936619265989,5.539238442984456,7.549379344552114,2.3586327752082314,2.4698891806519905
13,0,5.956113132777248,7.699386027087934,5.926315217815349,2.116027549634997,6.39540663467427,3.8103564797780294
14,0,4.968836804195741,8.772886071180764,7.278370397266871,8.390746829483474,7.724676907464585,2.7939960828983468
15,0,7.377404091927125,7.718918146044439,6.826903972568553,9.014155701834415,7.33213264740192,8.692846737536906
16,0,6.44212610349299,7.73613737019755,7.14957549239368,5.0101535754465,5.414797692605209,7.100273663552275
17,0,4.601290936157357,8.000659178333708,6.642436893457911,9.686339877199575,3.477298185336411,3.4178921933222313
18,0,7.685851386962916,8.406786446607635,6.28375975568296,6.232925759206275,3.072173560860306,3.1383131098486747
19,0,7.166285897781046,7.067623483384905,6.980195086149746,2.010108548053635,5.2247698236006945,4.701706023042036
20,0,3.855265895304872,5.990762989493315,2.294053899498836,3.585279252475242,3.261437955892497,6.05742705205095
