T,FC,x1,x2
1,4,4.799566245191702,3.598205778346949
2,0,8.575551808483933,5.131564599028033
3,2,7.671146099996679,6.7085110953721045
4,2,4.289045424521205,4.69976345205466
5,0,5.124449683342492,3.134571569902016
6,2,2.821426734843677,7.549568518697021
7,2,5.4251827702552795,6.568537357801291
8,0,4.1914036750302985,6.000735591603676
9,1,9.418604547892954,7.072776017479541
10,3,2.196280418973967,6.148756752289083
11,2,4.354446905352257,7.419344474202353
12,3,2.5259472304743653,4.548260146919558
13,4,4.120412576371072,7.839740265908644
14,4,8.099272341407946,4.394443609659473
15,2,4.085740221994563,6.783066854345371
16,0,8.47889788137669,7.655999035200956
17,0,7.127998331714087,7.7767747858703435
18,1,4.266625687167146,9.9836775203404
19,2,3.839348039356728,4.4493311114102605
20,2,7.254873968946154,4.265009282627618
