T,FC,x1,x2,x3,x4
1,0,4.2083177193604255,5.734649608249476,7.371184474568465,4.926170408056469
2,3,6.039763085224273,3.497394514603523,4.183149151711168,4.4404778582366715
3,4,3.43805057392757,5.553315829732353,3.090878764225838,7.32730411249791
4,0,3.35464385783367,4.147951582636905,8.377054313522294,6.1586169296870565
5,0,5.068639099708848,8.336729646480105,7.885649331559064,4.2418555047182025
6,4,6.668303385553083,3.68046283832259,8.52370367445917,3.4898130301866654
7,1,6.14112145480029,4.458432024935135,4.414276454525632,3.6221465626798675
8,0,2.3894870596979048,5.282522266641545,5.178324683983583,7.271001342226107
9,1,9.796140241057683,7.024500298400411,3.468421541327901,6.475792513868359
10,5,5.505042261922569,4.0267268523960045,2.647497195053532,3.762946715891057
11,2,3.959659932445847,8.423057735741882,2.926730115032813,8.426706589095687
12,1,3.3832969435354237,6.798526061358675,8.566921550160357,7.54992371976796
13,0,2.0244325297015644,4.04914880854483,5.75837638820654,5.300570030675125
14,2,3.992216546618006,2.8344365753945224,4.305272507289203,7.238935008944399
15,1,4.409257399427923,4.9899798937655255,6.093690518052008,6.730247074779463
16,0,5.222405041436714,7.027174491925524,8.594456341118429,7.431015760135336
17,3,7.115005187192025,8.274593934325697,4.265406486566895,5.056253503140456
18,4,2.5098595078098187,2.202947408606504,5.624835999466833,2.51133348685767
19,1,4.328995103609595,5.074773282591181,5.432861519634049,4.202293051576225
20,3,8.213981648936068,2.6353157214507297,4.3554156251731,5.183035650433673
