T,FC,x1,x2,x3,x4,x5
1,1,3.9899217601527845,2.9774290233213905,5.190688565947264,7.140672295100993,4.7779997759653074
2,3,2.123295284995729,5.352399445702066,9.367582642187404,7.0886163129981705,6.063719102362763
3,3,5.637824152049185,3.8108418178317227,10.427125785727922,7.001113511998877,3.1693416468545577
4,1,3.531398158860555,6.4442374130877695,3.481580399497886,4.711132945650305,4.159904451572395
5,2,5.139503508355264,4.038270130898449,6.310096116715445,8.707987223183174,2.4902857639226452
6,2,2.0193891931746313,5.976051391176406,6.825921558084906,2.871832244426438,5.042024145122238
7,0,6.333448251536331,6.387537448745919,5.360239478531437,4.920731731514989,2.5102527654793594
8,3,10.341940037072536,7.3849280981429954,5.538211845568395,4.682632505212423,4.209804298151288
9,1,8.744729391399753,7.740204413448341,3.889166616809947,5.441444642614383,6.18766111819113
10,1,4.076168650460356,4.523868369698297,5.7628125306022335,6.543527562214391,3.303687852461734
11,1,4.009209405284831,5.865681027619526,3.134848774732882,6.087309418723517,7.245946835094859
12,3,5.988706094032876,7.309679102466355,4.314788073324718,5.989473433314105,7.528018026993857
13,4,4.334362205284993,6.054418269174605,6.008074182100271,5.3134997621452325,2.300732904253302
14,2,8.00242321452526,2.213802650678191,6.541910970594172,6.733631756301564,3.7918225106829233
15,4,5.526225636460371,5.066309062531989,7.5116434398148755,5.246739925064703,6.129710627119893
16,2,8.996949442680796,3.4759123221998074,6.247274209754716,4.573236940913722,5.257252603998961
17,2,7.218859849456741,5.809867897960243,3.7338942151512398,3.3876946799348584,3.4500512030532513
18,2,5.745107410657424,7.112152603148588,7.115261820418891,4.024844982314029,5.031589676427185
19,1,4.264489557460324,4.304025518195588,5.581741147697277,2.1348898210387337,7.4138583021968945
20,2,6.114073342211205,2.933036170711918,5.775980249848714,5.4563328587053945,3.994294462207311
