T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.261781605412153,8.33746045388018,6.214340769724634,2.2820724795447873,2.324617208075493,7.136119436316681,3.558698311401287,5.481004652020544,6.030943447814537,2.3962189304466652
2,11,10.047236190100971,3.4329031273710187,6.667931202655217,4.184771784624357,2.4227255083251307,7.552309886199355,4.653339295154873,6.887497586079788,6.755771385545038,5.087571351937999
3,14,5.466366845623771,2.481633819228459,8.452280468724767,5.632517958237981,7.274621953435225,2.767546638006769,4.297497631075409,3.3564228484407317,7.110814293481846,4.062883397849132
4,9,6.188387916330356,5.467055633330823,2.2489624451997305,6.735309596622482,5.268883549459243,7.088660313347198,6.309654278569261,8.750288828483498,3.4608863193899717,5.360758302672047
5,5,4.401700688466914,5.210020366933254,6.3924501984923126,2.024526915226839,2.5001437823842987,10.345414607211133,2.5436975967484665,6.61458269164056,4.705242563617953,4.164243506833981
6,6,5.3340512250802385,6.796803264575853,6.054233251205623,3.542241380282238,9.45325550283188,6.9257827240319125,7.674203614312269,2.2301607692970524,5.122152203737739,4.118259627628671
7,4,3.379877863899935,6.710014604387611,3.223237879296221,4.774981473260676,4.103966581306038,7.310737384396997,2.9800298587664504,6.3255347068392505,3.181661777558846,2.383232456435474
8,6,5.691816331598795,3.077930268145632,10.398128742179631,6.5074490633020385,7.570143780164511,4.379986798719193,4.075473714515072,5.417749073128763,6.055705354903935,7.69596061153574
9,4,8.106144836453526,3.0894111849281494,3.0956350110090463,7.0050701631041346,4.166967377042993,4.610907354625885,8.847415333116416,5.939544681754151,6.150848985436168,5.4875464326038585
10,0,5.072764357971955,5.16866044377881,6.1883214333307786,4.393265704632565,3.3552609418009256,7.515166774875478,4.868649427054477,5.06308339929182,4.225562965892879,8.6364836098597
11,3,9.311313203834185,5.418837145552491,5.063311214018418,2.3603338541817185,5.104243325999322,8.209544978835236,5.802832105822114,2.0248719745585055,3.4701766841439223,3.637874650164098
12,2,4.0950660849066605,6.730398674578838,8.323774309713396,7.214043959589925,4.686885667059894,4.001590860586137,3.7344454525258053,4.172987699798891,3.451382633212825,7.3069653677037
13,2,7.992748173776164,6.325033707143427,4.276846070847444,4.378274171449355,4.761193098210746,6.808098206691007,7.129406234544934,2.101134158658189,4.206735518098515,2.5634176726217626
14,1,6.626121389615677,4.129926612741797,7.1317730215979624,8.375031954784623,6.633320572156053,2.2020780414266223,5.172755204069627,3.297936576408823,2.78368441742237,6.11098751120402
15,2,8.44924305154373,8.153890166503592,7.6717487886171245,4.762805445975422,3.920337293626985,5.351132914828389,6.7210754675529945,8.68962879824783,3.1467182348938416,5.0390644924314465
16,1,8.964471813109213,2.1595374030644376,4.238547232459961,9.141546791852281,8.186341840530462,4.257533134142308,2.351950525437687,3.330155469676999,4.176577488148895,6.221145587412758
17,0,2.0202018534382904,4.142366633585039,5.03833744735663,2.4511711986141185,6.695596968525608,5.2817564975848885,9.24154974685129,4.891811422713646,3.745771291689312,4.006894534982811
18,0,2.019730154485418,6.27056457867392,7.896481055094126,4.47568991271665,4.2854063006039445,7.117551056986281,4.254646362040483,4.591320842992002,3.649558174082555,6.827279095901968
19,0,7.60099108008093,5.517590316021901,3.4013406999107194,5.2783007198943785,3.439692448901667,6.32911810883623,5.246107107715037,3.3933456230330803,3.5861591074287436,3.0202151890941167
20,0,7.255439239060531,5.308241613339235,7.4033232735321945,7.078149453463252,3.5952328228041397,5.479761782089617,6.039211127578839,8.033482679921295,4.4428992127752,7.39684909785029
