T,FC,x1,x2,x3
1,0,3.4418566055072763,4.582067494274212,3.067040488046727
2,5,9.296927917964684,4.787040326283986,2.1118492744287463
3,3,6.216346686160366,3.105551737445024,6.142414779495779
4,4,2.4910492789238203,8.806817591848372,7.972003115011125
5,2,7.3024956428182195,4.388864153915614,2.893288332042597
6,1,2.1184231533958244,8.052350362476577,5.063939460205502
7,3,3.5699533586680072,6.819059190896991,6.468423248647876
8,1,5.291574943949668,7.96573061434181,3.835176489059438
9,2,6.357749652763904,7.056753370520618,4.517687428947719
10,1,7.615348271033056,5.672461424400025,8.791032439463581
11,0,5.60500006508818,2.1154028427198672,4.307628249437154
12,1,6.892719586216847,3.1351276566407424,7.231733024013583
13,0,7.215588945290991,6.7424402183684,3.3887432163448254
14,1,8.123198476070494,5.886773654589394,5.039476911695484
15,0,6.115621346162577,4.030972209714118,5.149979658982957
16,1,4.30905939503128,4.378505407245095,6.698298540793378
17,2,2.3901055312514647,4.397947622205402,7.1316414917828626
18,1,3.04447887879214,5.0613265428021075,3.897637732333569
19,0,4.892080870401516,4.2685113147121,4.8486011202523
20,2,6.549501335200431,4.719650070759085,8.714998382339346
