T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.510945999804845,6.25573754473143,3.0235156035176476,6.955916214488214,7.874670654723079,4.277434265176154,8.748193382638606,2.397698399629
2,4,2.9992130095808096,5.187908160651977,9.733127351969795,2.357069609375454,4.425356892077445,10.304239046030965,4.487058558167435,2.3743680504755114
3,1,4.217691679921409,5.041605801702489,2.0154559703589214,8.202597408166852,8.401556899943355,5.062374425934206,5.781512771413556,9.105614110394551
4,2,3.2726156681312286,7.061195179161125,6.388334464725003,4.612195625114423,2.190152147373017,2.254214722366045,5.097430827378383,3.461271212398807
5,2,8.414417136826206,3.4213698729119555,3.1086376227537085,3.1715514201729373,6.403718371081714,3.408155784965536,2.031429108744385,9.401617665560314
6,4,4.653197750723805,7.188456935642758,6.163736262546051,4.40317228602474,6.030287827893263,6.055475413351138,2.1476337488240547,6.110150768885766
7,3,3.705815197330276,3.8561718098638584,3.3044204290234047,6.57642266957151,5.769692154028609,6.374033243949361,4.450719251522519,7.721541506000452
8,2,7.5630493622636275,4.100754985199611,3.0802608308681307,7.161671771840399,7.045151218165299,2.170676463407148,7.087522867727066,4.000420260312739
9,0,5.700058088571236,7.409665943139059,5.717797007895811,7.377819211912902,3.8988367133816753,6.567068754108897,7.46329253627363,5.374673076940628
10,0,7.387784138193996,7.211070207957598,6.058524752717668,6.1540986281132675,5.279175177084676,6.311821485981919,5.0052201063873785,2.885284245647064
11,0,7.526528128220207,8.40939658753301,7.359312159082062,3.9121767258573765,4.469361758846155,4.821912340636718,2.2723001711018704,4.155783259442002
12,0,6.883218274047879,6.148957927870986,8.182833686924075,7.163240777079928,3.7862918403132335,4.93637170411412,8.102883322859915,3.3546710746162827
13,4,5.048796984619343,8.832444657499376,8.118432204382533,7.590715165964422,2.263533443689174,7.9022312012869165,3.77863151821695,5.018151076734761
14,1,6.066677481058426,7.177458797253241,5.045226295737551,5.123456086682516,6.268531316498642,5.363128696040917,4.179063811420599,3.712074521729512
15,1,6.474053656928307,6.112785153411509,4.247631620787857,7.263595531271036,7.7086469050526505,3.4407145231285337,8.192238447785506,5.019279617584657
16,3,7.591124521105645,4.07747779261388,7.505098094898831,7.047156641625892,6.581022425372797,3.1829231146457255,4.6295892916231836,3.4973252285666314
17,3,2.1218069076802264,6.470678575604826,6.275636157210583,5.497477852537534,7.425389148658327,6.610931086080868,6.521528642352196,7.573149234536
18,2,3.040501814211657,8.584819058913144,10.290931430172089,9.433140763042365,4.536269711131821,6.328766803124584,2.5657677754990003,7.423230891509472
19,0,5.549805775582509,2.416913803187316,7.548672147177922,3.8697445894154123,5.494473488256627,7.516951836461653,4.455126292810548,7.136658756001182
20,1,7.520692834940213,5.478571168732962,3.1955778766964884,7.484047163926023,4.844459893418437,7.319400815534383,3.372459158605446,5.479146498041729
