T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.8458586530230505,2.806343666802729,4.522081012791251,6.194144875068116,7.754449230228178,5.527813892033301,6.302478484265019,4.419946212022043,5.869024510489373
2,8,4.820792431659266,9.941572433525009,2.2588648722338514,5.243645158390653,4.121884201860112,7.526065226761401,3.313490493424788,4.433151202932691,4.410625730054746
3,4,5.152843372181781,4.774889261062736,5.978206963546288,6.077451539501224,6.818410235378562,3.263682130970343,8.452049832747091,2.36778276595449,5.228941949841051
4,8,8.457538578920293,3.2600360798544976,4.466351756301224,3.12822897024305,7.4022093341351125,3.183051842769573,3.0794660556315017,3.930767980651127,6.127733202728775
5,6,6.9852370988460954,6.0749306174791275,7.112287412708629,3.286500281139689,5.234611330514285,2.596962379019167,5.268199523155567,5.170861501718159,7.087068844491014
6,9,9.241793271915913,2.0717189476139075,9.17710350550698,4.560547249412672,2.2987494378619613,8.181366538029884,7.558728824513896,7.370288526428481,6.18145647558934
7,5,3.0082045316957737,6.036411084770984,5.219096992689047,5.428299655466264,5.136837418050817,8.434834418951688,8.08749776816884,2.575518199674442,2.7651296583839615
8,14,8.030095273912394,7.44297229798243,3.7900883921437796,5.336517380958303,3.3745152950752284,8.904354091414648,7.028735305298095,8.794635663329423,7.47430221095386
9,1,6.738697378704642,3.8999707605298974,8.448007698661879,9.113736835007865,5.0489806572308,7.6481162313542415,3.302777453587377,6.147522159913052,5.102793718370253
10,4,2.1121071448567466,6.857375950031947,3.0487596995413027,7.178771523357141,6.744823383662006,3.4455699681415894,5.044943009484604,2.470584700155886,6.545125680193651
11,6,2.634277769255933,4.053942464632603,7.577189625517088,8.026374299729314,7.180277681974241,6.728998884046541,8.071545740570981,7.156400549070272,8.765645078324352
12,2,10.00739980915124,2.4819005679122643,6.01281749175548,4.5152557367713015,6.183338847526519,8.71407031236551,4.1942972907681755,3.6468795019819034,5.290574494179312
13,6,6.15991058723507,7.863171320295321,7.2940088151979685,4.145428307532739,7.8623748675015666,3.7458946588497737,3.277019998186296,2.3849193282766423,6.743780083471867
14,3,3.210613865272312,2.604100108258768,2.919965386925445,6.673921443665978,3.843442849755909,3.486628160546265,4.7190036597106,5.920669259144178,6.8511106723121
15,0,6.245839053335323,7.493014244141933,3.967102658761342,3.2988171906884443,2.2952692705607314,6.103928675565986,6.655938686086789,5.375149518472943,2.545193716078768
16,2,5.671808830336291,3.5204162444035974,6.6686176241863695,5.676525779371751,7.698697716487153,7.7308655791500875,4.534288705757307,6.123181089038201,6.481662970417394
17,1,3.876565612336777,5.025513610548307,4.4460900712223115,3.014772063670038,7.254200144234541,6.418451779635801,5.8390609893675105,3.2817904533229223,4.129660539106153
18,0,6.169215801229093,5.246685550263679,5.210005028225771,7.042505570763827,2.0213821194623827,7.99953632537008,2.32786680937277,5.91804748304302,7.065130006315398
19,2,5.644157382781664,5.4842888194275226,4.797653781034427,2.0230623796458107,4.267459914606384,7.811788229843712,8.455097344220414,6.5694145763725365,5.621929148638548
20,1,5.379823944749443,3.2452989677969377,2.5989223866847198,2.382968709242506,2.204461845541173,4.267653758657554,3.234087666947703,7.473569093508871,5.142261085827881
