T,FC,x1,x2,x3,x4,x5,x6
1,7,8.843885136220543,7.03930797283568,7.43071818463186,9.743671613154175,7.210387216282428,4.338087894230211
2,6,7.862809941164292,5.3757656736769315,7.397717344540642,6.821407238730086,9.141362718176962,6.212131713324661
3,3,7.0053353999053165,3.2926269949107545,6.260336251923087,6.464367252185811,7.776494693816261,4.214770149856067
4,3,4.406671270272453,6.9116953790727935,4.023682945238608,8.10227657574207,5.241679114659463,4.013977336559169
5,7,3.1427389262971004,7.608753947662771,4.378617315947897,7.310224093585719,4.137996192329805,4.072119834567692
6,4,6.58089712999044,4.132498284726554,6.674926072076832,9.549872134419648,3.636858696057686,4.990891767975682
7,6,6.415210932211849,7.7282575005659915,7.012727077405042,6.006575204014817,2.364993039535997,6.260000959743989
8,4,6.146513549559503,6.9321078654046815,4.058647277868189,9.71024071416441,5.270878577923359,5.947029814910509
9,2,7.013871150507662,2.778729914380558,5.80263007782686,3.6836646115061775,7.07936639507462,4.436695062963021
10,7,3.300205320504694,6.363694216360159,7.015921530359447,8.674685302767294,6.5445313886113645,8.123291452388559
11,3,3.19099817105199,4.37892003498053,7.813988479080519,8.046937423876061,6.286070544939665,2.20887081844069
12,3,5.12958068727875,4.057774727549608,3.3491184454203005,5.059894347363063,9.512574001899672,4.298166559241169
13,3,7.388750840094358,4.786154939587574,3.1176860515091005,2.0121555973474914,7.200949255112956,6.087154277232432
14,3,6.254291187206272,7.765779426667472,2.0986139403807056,7.105425031250802,6.285407141301964,4.38990296887489
15,0,3.0423008570582586,6.54969195624227,4.986556234194347,3.4556209749698925,3.786413980379634,5.982458310626582
16,0,2.377386173784744,3.178328686940235,4.741456879307206,2.0986894531017724,4.256516137324671,5.8203960775068175
17,2,4.405418784987996,2.7187158142337586,3.476414454783226,4.1947263146832805,4.499975640217806,6.0129913803081445
18,0,2.769557137173589,4.0553666044471885,4.537896811176345,5.1935234885584585,7.08170137936507,5.136329537288059
19,2,2.319836027193232,8.53448697072985,3.102026293700404,7.3847511210645,6.239351247563858,6.856800404817791
20,3,7.8226697351688985,5.306361834217162,4.189089201894333,8.141389275028757,6.057518942808543,6.042643891081847
