T,FC,x1,x2,x3,x4,x5
1,9,5.160872504321194,2.2740070378645045,3.8782922759898772,6.519096067860206,3.4793210997589883
2,9,3.013581083270612,3.202533036594422,2.1073420147378186,5.141619772925342,3.8201250343941
3,8,3.294695806353796,4.986123767652152,6.867838292886766,3.0698305083561626,6.56011823936388
4,4,6.756288587307222,7.078528483848002,8.098537955847586,6.249678194525853,8.086571649899783
5,7,6.372825101932323,4.423487114612438,8.58158313238441,6.890579444471967,6.239540082835303
6,4,5.592694759702542,7.982998989957812,8.97209605977686,7.761405480728989,5.13959941703047
7,10,5.418088892277461,6.58299309629595,8.550339735829239,8.118724271560936,4.078680571459047
8,7,8.492610697532943,4.6518041817473,6.586041871344038,8.321350723989726,2.6777346261774913
9,2,6.4619176124805975,7.571712419542898,6.167498108632064,3.7493626537142735,5.658645504622364
10,5,2.4150822673847974,3.4427817333715836,3.191844124522751,4.109815507587365,3.900640434217494
11,4,6.454315654125948,6.456107147069205,5.479762435601144,8.721151515421056,4.9672460362092465
12,1,3.702512901102266,5.096757575686965,5.998166056817315,2.280171489959926,5.9158280997254415
13,1,7.38399232089503,4.046005739640419,4.6263824658765955,2.178280973737289,6.458709577734205
14,0,3.680559524995165,5.463599523550249,3.5062165102588034,8.903095894684935,3.0883490559849243
15,1,7.4967310069902755,7.63595015435672,10.390383368819986,4.577846499819775,6.456889306122812
16,0,2.586141078913897,8.574698528986767,4.449445716760855,7.663879706914807,10.102920416100861
17,1,6.636872646269202,3.8942025463756913,7.444098752344587,2.4305727797854204,5.2531458317244235
18,2,4.67782777922131,12.458604079856967,6.614330719394903,4.491291887540447,5.422394170121509
19,1,7.343790300407234,4.101157587560009,2.602030970273625,4.374787976750993,4.982153316128708
20,1,4.020612982857896,8.663129587680816,7.973125386095865,3.314484179449208,6.1685477239541395
