T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.622615433011196,2.064384309333736,7.201661660787473,9.053134203021608,4.734117484856942,7.2493197254927475,7.973769301740878,7.020223469859117,2.739973314744655,6.1383879731652495
2,5,7.384794571812923,3.0233321032787535,3.037585978776678,3.115501124469634,6.026806768997451,3.4438979028135788,3.2208820663888607,6.456692883091854,4.535587290064367,2.7972547924539772
3,10,6.3656713016980575,5.4931163286789255,5.9132976227561285,4.235632443336476,3.9420044689392313,2.912469726023227,4.532802529420346,5.156499682818722,6.780022401961592,6.027016161952623
4,3,7.399374471546837,6.665757518210349,2.1331001418629056,6.007555690274319,6.020297505707694,3.0747903764993767,7.0768865032936095,5.047102413205598,9.013244069113654,6.006677414329915
5,8,3.271469811443585,10.8792600837858,7.372752058902474,2.7310558896264667,6.326467607537485,7.175697152796448,2.8829074106750276,8.111701872460724,8.71189708944799,9.691515194079198
6,5,3.638905430042009,6.787674802992671,3.289589744924317,5.061812446383858,5.454146466655223,5.663823328836556,3.05747361634186,5.096754273553466,5.608803116311702,2.8271676526920912
7,1,7.534102748424836,7.062773362045543,3.373968965388693,2.7121810124861137,4.827619196092154,7.280549945512202,8.188018771837307,6.038135364559145,5.663845348697391,7.984954525958622
8,1,5.599001085194812,7.073308195676262,3.511647947953363,2.0526585506296087,6.01536671182589,9.251543651149692,8.08781107038017,5.252055096770084,6.365892903925231,5.178306069564169
9,3,2.7150815221672087,7.052466201075805,6.184445496310402,7.3043175636826305,3.052495544721539,6.7442033155537775,3.9983295403746153,8.825871929335582,4.036783848206652,6.082597757894137
10,0,5.922688928903411,2.029248508202981,4.814283518891529,5.090358450675696,5.437266863975206,4.269833351364188,5.106242095746907,7.457468524843425,3.2556208544934875,5.0207902395075905
11,2,4.7210101035400225,4.058755390027285,6.6294795751920095,7.333863953927722,4.536058038454135,4.257715980912216,7.52528967033076,3.556898570092065,3.2170107939994366,4.068857676299984
12,1,3.567636837145855,4.924052465937755,7.6079963423114405,3.5897768104922907,8.096292698560783,5.280119811212936,8.15134814193263,9.008043374575808,6.433262996490361,7.459530044917652
13,2,8.903712428260553,2.8858818819412484,5.550195704844743,2.1695555215426046,4.1416381991565725,4.906778881897495,5.33108519208986,4.731943990953271,4.287148411366267,4.7403754254601775
14,1,2.0855213507955517,3.1093935984508367,9.604949629448043,2.6833915974272378,4.027274095547101,4.2172610909427295,6.1816844070857435,7.267896584659336,4.924872902428145,4.176550991049725
15,0,3.6642232285557927,2.016333589714911,5.577234334853347,7.6662771143121375,5.00460988174533,4.484095779398093,3.965682060675543,7.393928970996029,3.0048698420857303,5.396534482055434
16,0,6.9873484209718875,6.666432791510841,2.0702735952135303,3.4985400549788768,2.4004994210624875,2.6748376865770367,2.652719242152508,7.15967032781244,5.673025999722967,3.7497272370060726
17,0,6.961941388880429,5.076129680568789,7.356605794570008,5.29430533712533,4.354312322742504,9.331416197694912,8.41870915763122,7.82722876455822,2.913122553094869,7.619277515059891
18,1,4.2545764785119085,5.279001215086867,6.05579687720348,6.136843757533395,6.365710658487059,3.0663205600303542,4.172623764143143,5.0147929983611705,3.0325561942338806,3.530467361913845
19,0,4.387816018700005,3.748336935814392,3.8291830191370826,4.064222157705367,8.481410179064785,6.48936261348616,4.6818016752789475,4.717691330696069,2.169740127130519,2.8282904847119963
20,0,4.199823625957525,4.231357831475862,6.73121739346256,6.8621160286863185,8.364026000827453,3.4821831638297924,9.730917455454785,6.331939540351862,7.679854810961187,9.032946837019512
